epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6252639473324599,0.5514943328368372,0.7525382633732384,0.6535671672861572
1,0.5861541651237876,0.5458267275935539,0.7514774965903925,0.6577411253480461
2,0.5823597333922244,0.5403990330055168,0.752083649037733,0.6616290316120613
3,0.5799360634531283,0.5378222762860932,0.7523867252614033,0.6611040264324718
4,0.5783533915134429,0.5369233413435579,0.7523867252614033,0.660799370142126
5,0.5774543712962521,0.536539770072293,0.7522351871495682,0.6613547853226995
6,0.5765849658306268,0.5346399625335106,0.7526898014850735,0.661098710863194
7,0.5762155505360428,0.5349472406181824,0.752083649037733,0.6621320328071991
8,0.5758688666365656,0.5355593920079194,0.7505682679193817,0.6652364488832607
9,0.5754946609268876,0.5330935807494724,0.7525382633732384,0.6619362220691558
10,0.5751935144340763,0.5326636572067693,0.7523867252614033,0.6619358512154853
11,0.5752012646095304,0.5339343871180081,0.7511744203667222,0.6651315591034439
12,0.5750128471737541,0.531798456668637,0.7526898014850735,0.6618250277769399
13,0.5751759652333434,0.5316674156177403,0.7522351871495682,0.6621044660176892
14,0.5750016578220385,0.5318234422059109,0.7511744203667222,0.6650695647315192
15,0.5747313466482513,0.5313907348851323,0.7526898014850735,0.6620885193098561
16,0.5749199801068321,0.5311119598698518,0.7514774965903925,0.6650729024145541
17,0.5748151893199511,0.5322269426546127,0.7511744203667222,0.6651005928219542
18,0.5747515502292507,0.5321956463773462,0.7513259584785573,0.6639954488837552
19,0.5748106881169988,0.5313778203948915,0.7528413395969086,0.6608838629700632
20,0.5748892735759314,0.5323614887729489,0.7507198060312168,0.6651112239605095
21,0.5747674105428966,0.5320034344677926,0.750871344143052,0.6651337224165221
22,0.5748545505328871,0.5312056113308281,0.7513259584785573,0.6651269852415073
23,0.5748360169206647,0.5311220190456047,0.7513259584785573,0.6640244990879473
