epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6584493417164686,0.6338179268282749,0.6773753599030156,0.5010936644589524
1,0.6583872216003269,0.6343008887679275,0.6773753599030156,0.5010936644589524
2,0.6583680754349907,0.6341956034630135,0.6773753599030156,0.5011121584006103
3,0.6583769620774569,0.6345689049957918,0.6773753599030156,0.5011121584006103
4,0.6583725715933614,0.6348162328931378,0.6773753599030156,0.5011121584006103
5,0.6583503090553093,0.634428683149578,0.6773753599030156,0.5011121584006103
6,0.6583763445791178,0.6343587702522677,0.6773753599030156,0.5011121584006103
7,0.6583709103046972,0.6345586217448719,0.6773753599030156,0.5011121584006103
8,0.6583435215142879,0.6351321607417167,0.6773753599030156,0.5011121584006103
9,0.6583488003957234,0.6350584862575077,0.6773753599030156,0.5011121584006103
10,0.6583594758594772,0.6346043580805719,0.6773753599030156,0.5011121584006103
11,0.6583290242357568,0.634722857425422,0.6773753599030156,0.5011121584006103
12,0.6583358662736146,0.634033560879322,0.6773753599030156,0.5011121584006103
13,0.6583475361522138,0.6343036666207647,0.6773753599030156,0.5011121584006103
14,0.6583585573933598,0.6347213348559781,0.6773753599030156,0.5011121584006103
15,0.6583373358817258,0.6346667962176165,0.6773753599030156,0.5011121584006103
16,0.6583446552219093,0.634749629458147,0.6773753599030156,0.5011121584006103
17,0.658338418538362,0.6346217170775451,0.6773753599030156,0.5011121584006103
