epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6467909372057007,0.5905964291083088,0.7513259584785573,0.4873174051613474
1,0.5879831001115109,0.5679900278050098,0.7514774965903925,0.48731556076903776
2,0.5794430129599221,0.5632429511678239,0.7514774965903925,0.4872974857244035
3,0.5779658367207853,0.5617112503537338,0.7514774965903925,0.5086245628790226
4,0.5776277997400169,0.5614275551868363,0.7514774965903925,0.5086281287041545
5,0.5775735749405683,0.5611707990432186,0.7514774965903925,0.5086250547169718
6,0.5775312512349786,0.5610628266789043,0.7514774965903925,0.5086256695144084
7,0.5774916274644404,0.5610517951860123,0.7514774965903925,0.5086305878939007
8,0.57748936530604,0.5610011593286405,0.7514774965903925,0.5086264072713322
9,0.5774678493344544,0.5609564281156667,0.7514774965903925,0.5086281287041545
10,0.5774627262343961,0.560918045578662,0.7514774965903925,0.5086281287041545
11,0.5774324948199863,0.5609707502474078,0.7514774965903925,0.5086264072713322
12,0.5774308571419512,0.5609075641935568,0.7514774965903925,0.5086264072713322
13,0.577413832559642,0.5608347744485757,0.7514774965903925,0.5086264072713322
14,0.5773990215280053,0.5607830444453864,0.7514774965903925,0.5086281287041545
15,0.5773766479594795,0.5607389768590926,0.7514774965903925,0.5086305878939007
16,0.5773920365708726,0.5608276401727303,0.7514774965903925,0.5086281287041545
17,0.577368923910171,0.5608263688478384,0.7514774965903925,0.5086256695144084
18,0.5773693862187536,0.5608270980134338,0.7514774965903925,0.5086245628790226
19,0.5773570284254173,0.5608330241187556,0.7514774965903925,0.5086244399195352
20,0.5773538238244592,0.5608191368055625,0.7514774965903925,0.5086264072713322
21,0.5773364620906762,0.5608801152384955,0.7514774965903925,0.5086264072713322
22,0.5773340641485776,0.5608612970432236,0.7514774965903925,0.5086264072713322
