epoch,train_loss,val_loss,val_acc,val_auroc
0,0.656530882819419,0.587721408650918,0.7516290347022276,0.34996795597236713
1,0.5971120378251762,0.5655849256340636,0.7516290347022276,0.35630387824991633
2,0.5895880768923781,0.5590187314966083,0.7516290347022276,0.6428146957231986
3,0.5866893982278486,0.5547861002994172,0.7516290347022276,0.6846298761046271
4,0.584525025085999,0.5513263706511341,0.7516290347022276,0.6879069160975417
5,0.5828110750858884,0.5484642847358575,0.7516290347022276,0.6889144270700072
6,0.5813278504385517,0.5465444441834514,0.7516290347022276,0.6883706626778721
7,0.5793712051425274,0.544745408001949,0.7516290347022276,0.6866339501859906
8,0.5787362024212881,0.5423496026381487,0.7516290347022276,0.6892421864236651
9,0.5773922944768014,0.5404543730684764,0.7516290347022276,0.6917942072270661
10,0.5764215525659147,0.5387770670402193,0.7516290347022276,0.6900552805605307
11,0.5757326904273896,0.5377890750808704,0.7516290347022276,0.689111611623925
12,0.5746848317759925,0.5367417426195302,0.7516290347022276,0.6881111737093822
13,0.5745239730476701,0.5355520377756701,0.7516290347022276,0.6881246432718614
14,0.5737249832168495,0.5341558166301003,0.7516290347022276,0.6905323121887855
15,0.5732357335697613,0.5339207311058825,0.7516290347022276,0.6883247185537995
16,0.5728424054815076,0.5334445657396266,0.7516290347022276,0.6865448296561633
17,0.5725137356700889,0.5325055052284255,0.7516290347022276,0.6889955519691393
18,0.5723486601321837,0.5320273503189215,0.7516290347022276,0.687888956680903
19,0.5726028905255919,0.5313568679577185,0.7516290347022276,0.6874015307327441
20,0.5716436306018327,0.5305587206668684,0.7516290347022276,0.6885319283985121
21,0.5713108087474784,0.5300636189980008,0.7516290347022276,0.6878562360999035
22,0.5710054317429709,0.5290691046520406,0.7516290347022276,0.6911816189060993
23,0.5713314739235027,0.5292536063453684,0.7516290347022276,0.6880141190537108
24,0.5709456849286079,0.5288180759376171,0.7516290347022276,0.6881029320592809
