epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7806100510687408,0.6268231788897699,0.7528413395969086,0.645978203199132
1,0.6129656911329855,0.5735520380774236,0.7534474920442491,0.6393438164600682
2,0.5968343468575175,0.563270298562857,0.7534474920442491,0.6460335222049871
3,0.5933460547339106,0.5589224634287592,0.7534474920442491,0.6541896451721527
4,0.5916782873862619,0.5558987318123628,0.7534474920442491,0.6569850165227673
5,0.58984621993013,0.5530312411404682,0.7534474920442491,0.6675704164587826
6,0.5885180180534159,0.5507537738032947,0.7534474920442491,0.6709501295762724
7,0.5872185576737045,0.549177357348046,0.7534474920442491,0.6700139712939481
8,0.5861693369220433,0.5475142196121134,0.7534474920442491,0.6727498824393865
9,0.5847695184207392,0.5456978364286323,0.7534474920442491,0.6734463456326542
10,0.5842937015957824,0.5445161496243489,0.7534474920442491,0.6738678208292189
11,0.5829116600013932,0.5442165264416362,0.7534474920442491,0.6687765562132577
12,0.5820924357169143,0.542157777386518,0.7534474920442491,0.675492098097224
13,0.5813778762854235,0.5409196188710353,0.7534474920442491,0.6770809588396929
14,0.5810427857467777,0.5395528757494495,0.7534474920442491,0.67929415173651
15,0.5802432234078795,0.5391898518675186,0.7534474920442491,0.6760596278310351
16,0.5797173738172513,0.538480614510282,0.7534474920442491,0.6780090819591557
17,0.5794544452825339,0.5378954303609654,0.7534474920442491,0.6753909168541127
18,0.5791248798207779,0.5370469379107109,0.7534474920442491,0.676564112440855
19,0.5790131558684043,0.5357703951962663,0.7534474920442491,0.6800297399920192
20,0.578854767892158,0.53599021481391,0.7534474920442491,0.6775295681631519
21,0.5791914915113598,0.5355977792056298,0.7534474920442491,0.6780585909241722
22,0.5784637368272735,0.5347523927724728,0.7534474920442491,0.6787868239152159
23,0.5781591812089133,0.5343028053512608,0.7534474920442491,0.6788971528822006
24,0.5775022937106552,0.5337244069364906,0.7534474920442491,0.6796104899174777
25,0.5774885151020992,0.5339058373693012,0.7534474920442491,0.677994062385499
26,0.5771820643378452,0.533479516877245,0.7534474920442491,0.6783998381100109
27,0.5778619428487741,0.5326067739082911,0.7534474920442491,0.6795749497740512
28,0.5773432265449463,0.5320904476748468,0.7534474920442491,0.6821225290638022
29,0.5772796771818625,0.5320508053743906,0.7534474920442491,0.6811086769375003
30,0.5772002529946217,0.5314556683423141,0.7534474920442491,0.6822490519744002
31,0.5763015735870167,0.5319413879022831,0.7534474920442491,0.6797428228689141
32,0.5770540442913297,0.5315260546083503,0.7534474920442491,0.6806951132859069
33,0.5771003568880593,0.5321475278068482,0.7534474920442491,0.6779109911632987
34,0.5769738055735144,0.531064591925873,0.7534474920442491,0.6814231608501152
35,0.5765000047115038,0.5305914664958568,0.7534474920442491,0.6810550267731627
36,0.5766536801181827,0.5303580802866033,0.7534474920442491,0.6819984785110077
37,0.5754393861138074,0.5306977891510121,0.7534474920442491,0.6812311204577225
38,0.5765590214299368,0.5308986698647199,0.7534474920442491,0.6790870299615153
39,0.5762937034887154,0.5304270422915687,0.7534474920442491,0.6805921395833879
40,0.5764290699996376,0.5298783675813913,0.7534474920442491,0.6827268969288866
41,0.5758901234467222,0.529400607603466,0.7534474920442491,0.684486164932967
42,0.5767241059821525,0.5303807408904683,0.7534474920442491,0.6805980732421165
43,0.576029247064485,0.5303493257471423,0.7534474920442491,0.680917069207723
44,0.5762854282432188,0.5299168601327275,0.7534474920442491,0.6805944265143562
45,0.5760635312695741,0.529000443389044,0.7534474920442491,0.6834249671547267
46,0.5759731864528161,0.5294040573566389,0.7534474920442491,0.6816453640077118
47,0.5767445988520689,0.5285615888142662,0.7534474920442491,0.6846295616855744
48,0.5759054119613319,0.5306927728226626,0.7534474920442491,0.677888430898341
49,0.5758684352774172,0.5298546754802641,0.7534474920442491,0.6804155514272674
50,0.5762048273813474,0.5297559279892585,0.7534474920442491,0.6808564964415353
51,0.5759742713675461,0.5299502761639652,0.7534474920442491,0.6798584055962312
52,0.5759888568291576,0.5282621012255719,0.7534474920442491,0.6851074066400609
53,0.576001540736405,0.5280781846495176,0.7534474920442491,0.6851412779419699
54,0.5759259960401742,0.5295860676318158,0.7534474920442491,0.680684111293681
55,0.5759627335467904,0.5286113519996635,0.7534474920442491,0.6834617434770548
56,0.5755379993475862,0.529310151435585,0.7534474920442491,0.6813416966604875
57,0.5759208984610925,0.5294049120361217,0.7534474920442491,0.6804130172605187
58,0.5755989347322183,0.5286063717285563,0.7534474920442491,0.6831607339144694
59,0.5755158997355203,0.5297261031581915,0.7534474920442491,0.6801521217032964
60,0.5759204104237889,0.5285970292175912,0.7534474920442491,0.6825997559288376
61,0.5763268404376202,0.5284257028695037,0.7534474920442491,0.683293932191137
62,0.5754212067332805,0.528079080299855,0.7534474920442491,0.6848883557386638
63,0.5752748381388804,0.5283818014427863,0.7534474920442491,0.6841122826241209
64,0.5747636255756944,0.5299519148174967,0.7534474920442491,0.6787417033853006
65,0.5754205380845998,0.5280422373854188,0.7534474920442491,0.6845501371911346
66,0.5760584297930225,0.5291070211184785,0.7534474920442491,0.6811427954751896
67,0.5750957007913232,0.5285135922892236,0.7534474920442491,0.6835668804926519
68,0.5757878556145305,0.5295203483218514,0.7534474920442491,0.6792652869591531
