epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6862754250840899,0.5751579625441425,0.6884376420669799,0.525702564294404
1,0.6050788059634211,0.5662306646701694,0.7028337626913169,0.528573883523066
2,0.5973443469146397,0.5647372372097311,0.710107592059403,0.5370112697867153
3,0.5939741815413683,0.5626555445122347,0.7066222154871951,0.5281705700397702
4,0.5926033274606062,0.5661014243136177,0.69465070465222,0.5115550774244986
5,0.5918823269248497,0.5672477914954988,0.6938930140930444,0.5062848223199528
6,0.5920647488324674,0.562531653417387,0.7082891347173814,0.5330160795435505
7,0.5910041844335392,0.5620605095459993,0.709046825276557,0.5326432094089334
8,0.5909587683632873,0.5671396504786723,0.6976814668889225,0.5187830590411973
9,0.5912056148530932,0.5702147566562241,0.6826791938172451,0.5090836133147225
10,0.5908093196295449,0.5679199990042594,0.6958630095469011,0.5143987297378814
11,0.5911505377948384,0.5670006189550084,0.6969237763297469,0.5174215837789266
12,0.5910271466148678,0.5615675118063811,0.7070768298227004,0.538603432567934
13,0.5913586393326119,0.5608477210940728,0.701772995908471,0.5236620318738451
14,0.5910014678427876,0.5647539803432251,0.7126837399606001,0.5519204248858838
15,0.5919767447060971,0.5639738032159922,0.6978330050007577,0.5170825666480402
16,0.5904048391771526,0.562568463887531,0.7063191392635247,0.5333419451478075
17,0.5904582946169357,0.5647043785844397,0.7057129868161842,0.5300287346244041
18,0.590084144049909,0.5650666028482478,0.7104106682830732,0.5411579948422636
19,0.5911818915541415,0.5628056052887614,0.7052583724806789,0.5325791566033133
20,0.589758190806661,0.5654271259183575,0.7119260494014245,0.5457391586607966
21,0.5903235228427668,0.5650573630895844,0.7116229731777542,0.5488306441871031
22,0.5912884086944024,0.5632068325053708,0.7111683588422488,0.547313493817029
23,0.5902948447169093,0.572085692387925,0.7172298833156538,0.5605514795564877
24,0.5907412362082436,0.5622984448568914,0.7075314441582058,0.5414710985947545
25,0.5905533610356362,0.5664040242059427,0.6843461130474314,0.5110115784092069
26,0.5907877835247947,0.5613290291335442,0.7052583724806789,0.5274828426157783
27,0.5902490835692742,0.5647178313319909,0.711471435065919,0.5514799461625208
28,0.5910512073814264,0.5646854355256112,0.7113198969540839,0.549023387116258
29,0.5898063931072782,0.562942990752346,0.6994999242309441,0.5160833915897254
30,0.5906973081766647,0.5634388973865027,0.7098045158357327,0.5449934671009203
31,0.5901170915989357,0.5607546414908432,0.7067737535990302,0.5317918185424446
32,0.5897249368613986,0.5644481281454518,0.7119260494014245,0.5523903727707675
33,0.5899273166152126,0.581667534454896,0.6735869071071374,0.5031159376239653
34,0.5899476174116677,0.5736231560381204,0.7211698742233672,0.5665392722120517
35,0.5900224078232672,0.5603934744123726,0.7038945294741628,0.5331835423159624
36,0.5900706370177821,0.5666393779194487,0.6840430368237612,0.5044392247496534
37,0.5909486132185465,0.5699773167169244,0.6804061221397182,0.5068364557980112
38,0.5906745348397232,0.562199051767827,0.7058645249280194,0.5351839382256233
39,0.5898068204199225,0.563413600304539,0.7084406728292165,0.5411100648341037
40,0.5900591517473861,0.5621961075386362,0.7005606910137899,0.5171507597490805
41,0.5897222817495097,0.5629193413562893,0.707834520381876,0.5418021761003055
42,0.5901474184403909,0.565543663864841,0.712532201848765,0.5470733079732932
43,0.5899536639817792,0.5618616287085771,0.7061676011516896,0.5386949087420438
44,0.5896299849551525,0.5609759017362217,0.701772995908471,0.5188440918666284
45,0.5897938282241567,0.5619880560221573,0.7060160630398545,0.5319430610986805
46,0.5898435712221952,0.5634075938833358,0.7034399151386573,0.5212566176533624
47,0.5895744961560685,0.5621889080129115,0.7049552962570086,0.522409665573239
48,0.5887334055838431,0.5630648985543492,0.7104106682830732,0.5453824113236397
49,0.5893341498783925,0.5617747766390987,0.7058645249280194,0.5310951285966015
