epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6868221483134487,0.5995245100530933,0.6984391574480981,0.6544201635915278
1,0.6068629140582188,0.5858834029364033,0.6955599333232307,0.6559726786647649
2,0.598451650193251,0.5773261146195676,0.7020760721321412,0.6562148807042715
3,0.5925024133466341,0.5720475253633955,0.7319290801636612,0.6556002191869383
4,0.5891558598760295,0.5685661918991605,0.7292013941506289,0.6541955064314683
5,0.5859261489326366,0.5658386625797753,0.7285952417032884,0.654034944201376
6,0.583056156491489,0.5622668819800347,0.7334444612820125,0.6535251975187168
7,0.5810252158031949,0.5726294548588461,0.7358690710713744,0.6542749014414921
8,0.5797385953469499,0.5597156835949987,0.7314744658281558,0.6522786249729442
9,0.5773292453085984,0.5610365029410316,0.7358690710713744,0.6530013913030328
10,0.5770408893682899,0.5573725943529961,0.730565237157145,0.6519522429562922
11,0.5757477471802809,0.5615144480103922,0.7237460221245643,0.6507334350345604
12,0.5752396843237919,0.5594827037342462,0.7251098651310804,0.6503115899701417
13,0.5749840494140854,0.5585641425962719,0.7275344749204425,0.6498502246217158
14,0.5740184048880843,0.5579754597021785,0.7270798605849371,0.6497623820771435
15,0.575057858751658,0.5544284529930932,0.73041369904531,0.649739579641229
16,0.5740463530354327,0.5540265582478179,0.7355659948477042,0.6500853378210417
17,0.5737921915635645,0.5670354363050835,0.7358690710713744,0.6513783422699979
