epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6946241352518032,0.6775798385731107,0.6852553417184422,0.775514715044969
1,0.6759277657588914,0.6570991927845078,0.6522200333383846,0.7754196245433382
2,0.6650982450709088,0.6429460412499616,0.6744961357781482,0.7785475234932383
3,0.6565373387187154,0.6335564708868686,0.6935899378693742,0.7793222910333067
4,0.6485734637677082,0.6230086595980683,0.6938930140930444,0.7776832037438857
5,0.6426012292831734,0.6157095618348426,0.7005606910137899,0.7787347375541713
6,0.6361249899174123,0.6095649038847513,0.7073799060463707,0.7788194437576521
7,0.6313972147256429,0.6031972381775623,0.70647067737536,0.778173144820411
8,0.6274205682078606,0.5980691185032243,0.7105622063949083,0.7771429235458521
9,0.6238593699571164,0.5933419976709178,0.7120775875132596,0.7777026866651766
10,0.6204123970847687,0.587307908531752,0.7084406728292165,0.7800635321250625
11,0.6155434758722068,0.5849543624365758,0.7145021973026217,0.7798863562190079
12,0.6149666418738755,0.582196366445533,0.712532201848765,0.7784982228015451
13,0.6128592324863873,0.5776367038646455,0.7164721927564782,0.7804607562538198
14,0.6101726390752201,0.5775515857221936,0.7160175784209729,0.7771625053652207
15,0.6097626238812965,0.573544424507614,0.7152598878617973,0.7794346392494823
16,0.607448179611818,0.5725612047857038,0.7157145021973026,0.7791270167790478
17,0.6061120285809374,0.5693593752855676,0.7193514168813456,0.7804956672752196
18,0.6062637208121927,0.5685636074114142,0.7158660403091377,0.7780172320010444
19,0.6044582523600877,0.5663282533435501,0.7208667979996969,0.7805060515733695
20,0.6026099552293857,0.5657674288601564,0.7191998787695105,0.7793797013673647
21,0.6028938423026455,0.5640644452701574,0.7164721927564782,0.7801635675305744
22,0.6017345338721115,0.5634741862626993,0.719806031216851,0.7797298500111756
23,0.601882288981286,0.5621628869680008,0.7176844976511593,0.7806200810568644
24,0.6011989204553713,0.5615539925444178,0.7173814214274891,0.7789340171805741
25,0.5997176999566338,0.5621292061075187,0.7188968025458403,0.7775444497409859
26,0.5990761360321502,0.5593974382556881,0.7181391119866647,0.7808900728087647
27,0.5994338747686935,0.5564994655932273,0.7155629640854675,0.7828804955189281
28,0.5977576008112544,0.557478112729323,0.7178360357629944,0.7807663513136631
29,0.5993004431551489,0.5581605525102773,0.7195029549931807,0.7789075619448109
30,0.5966613780803655,0.5562519002527988,0.7131383542961055,0.7801960555490722
31,0.5988178252722209,0.5568257495659303,0.7128352780724352,0.7799162234384488
32,0.5982220135397722,0.5583736957212455,0.7122291256250947,0.7760412978592522
33,0.5978859320411647,0.5559069394595624,0.7176844976511593,0.7792581556299708
34,0.5973195772692008,0.5544724767904314,0.7220791028943779,0.7820064343089299
35,0.5978207256707626,0.5535128079755575,0.719654493105016,0.782535934616503
36,0.5974476026357856,0.5527512060004413,0.7191998787695105,0.7823661760662697
37,0.5964267343476896,0.5554016507526368,0.7172298833156538,0.7787203478838779
38,0.596540958502199,0.5549876761086007,0.7164721927564782,0.7781079215382212
39,0.5950457282293239,0.5539732270573897,0.7211698742233672,0.7799459423107733
40,0.5958261612618144,0.5512551290191544,0.7217760266707077,0.7828276344964408
41,0.596140247494872,0.5526841134442617,0.7201091074405213,0.7815214875853242
42,0.5967916583207398,0.5531740458847303,0.7167752689801485,0.7798958504344592
