epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6750835671553487,0.6140213165884398,0.7335959993938476,0.6106218795754071
1,0.6239477294035836,0.5813503190231497,0.7537505682679194,0.6304151434882298
2,0.6042096658689828,0.5644349615435507,0.7534474920442491,0.6421140933789763
3,0.5947617855392129,0.5556427632918736,0.7529928777087438,0.6496874816118388
4,0.5898388933143682,0.5503385569547448,0.7523867252614033,0.6545176034347973
5,0.5870866922288794,0.5468777057744821,0.752083649037733,0.657756268539593
6,0.585335980086349,0.5446661682016182,0.7505682679193817,0.6602006886999898
7,0.5841546256463804,0.5428035884648493,0.7507198060312168,0.6620476635971521
8,0.583226461756643,0.541502837069668,0.7499621154720412,0.6635213742749193
9,0.5825127392469852,0.5403869851174942,0.7507198060312168,0.6646405488436536
10,0.5818761013677435,0.5398598852835382,0.7501136535838764,0.6656446969655764
11,0.5814716128404076,0.5389760340103725,0.7499621154720412,0.6665103312415539
12,0.5809569306979849,0.5385590736966076,0.7499621154720412,0.6672245336020622
13,0.5806109597735702,0.537749775468734,0.7510228822548871,0.6678155507350073
14,0.5801944279331098,0.5372338541386109,0.7517805728140627,0.668355266443528
15,0.57990418527863,0.5370174749888584,0.7507198060312168,0.6688412083698212
16,0.5795164482487677,0.5369197928123284,0.7502651916957115,0.6692669483835971
17,0.5793068018857774,0.5362960262214763,0.7514774965903925,0.6696389764240905
18,0.5790445432010465,0.5360215058885284,0.7514774965903925,0.6700467300348454
19,0.5787697915128369,0.5358195052867334,0.7511744203667222,0.6703284552065631
20,0.5784991090542295,0.5354898258093036,0.7523867252614033,0.670612529118194
21,0.5783111805770592,0.5355124930609969,0.7507198060312168,0.670909088436733
22,0.5780821732543313,0.5355333887748528,0.7507198060312168,0.671199961332324
23,0.5778425563725762,0.5354569787454526,0.7507198060312168,0.6714776071136658
24,0.5776476492835168,0.5346552498648791,0.7526898014850735,0.6717493192362788
25,0.5775392665196809,0.5347731940438123,0.7516290347022276,0.6720033540005964
26,0.5773714093263085,0.5344919826717408,0.752083649037733,0.6722269787639299
27,0.5772272035115993,0.5342790494454343,0.7528413395969086,0.6724678482229434
28,0.5770627737117547,0.534115189475568,0.7528413395969086,0.6726775659736317
29,0.5769252140317149,0.5341299789062791,0.7522351871495682,0.6728684319960678
30,0.5767753217902792,0.5339478629161813,0.7526898014850735,0.6730670241366402
