epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6957818492016371,0.6823506564114162,0.6972268525534172,0.7601695747568735
1,0.6763990791228021,0.6612619302330243,0.6873768752841339,0.7599175108083528
2,0.6615336182930738,0.6445367989855872,0.6904076375208364,0.7608088930007445
3,0.6494369704554633,0.6313846961424773,0.7046522200333384,0.7642677623321292
4,0.6395841095100335,0.6205183433969738,0.7040460675859979,0.7628398910227324
5,0.6308705884862225,0.6115991149025987,0.7066222154871951,0.763188302032815
6,0.6243495895729262,0.603002700684269,0.704197605697833,0.7613930154764219
7,0.6186618193530155,0.5969808911677472,0.7084406728292165,0.7625706397798455
8,0.6134400995577225,0.592404425875818,0.7063191392635247,0.7608452318516903
9,0.6092054622248098,0.5873301302705647,0.7066222154871951,0.762906774151095
10,0.6053299338262286,0.5842938585016905,0.7111683588422488,0.7627376020679753
11,0.6022062343094345,0.5801407749281813,0.70647067737536,0.7613426812572064
12,0.600210532128296,0.5776137497085824,0.7063191392635247,0.7622754111691877
13,0.5980254699423704,0.5750555958887323,0.7075314441582058,0.7617867518370762
14,0.5953417491472062,0.5723789192398564,0.7117745112895894,0.7632348550472701
15,0.5942064922747241,0.5708380940647302,0.7105622063949083,0.7629738045991235
16,0.5923593419576201,0.5684962105003157,0.7057129868161842,0.762110364036716
17,0.5920771537973838,0.5669629239624134,0.707834520381876,0.7619842584026227
18,0.5891023928025471,0.5659677830225122,0.7110168207304137,0.762704013184128
