epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6650107674913743,0.5996982773102889,0.7258675556902561,0.716156805857052
1,0.6102562136163421,0.5753524584885095,0.7258675556902561,0.7166353918184535
2,0.6020847856772634,0.568041918873516,0.7258675556902561,0.7174874294729091
3,0.5977464731145328,0.5626823092829297,0.7258675556902561,0.718361913466765
4,0.594722880443166,0.5592129011193194,0.7258675556902561,0.7181954412581029
5,0.5919275634540611,0.5558852843758482,0.7258675556902561,0.71705962186285
6,0.5897855112581185,0.5530459131141705,0.7258675556902561,0.7187780651370842
7,0.5882144769875818,0.5504468533645562,0.7258675556902561,0.7187746029767653
8,0.5857726454662543,0.5488275522751453,0.7258675556902561,0.7160459590241787
9,0.5846208383556857,0.5463336660457679,0.7258675556902561,0.7186710843832335
10,0.5833268396004273,0.5446942810001365,0.7258675556902561,0.7192406097556753
11,0.5825202068807067,0.5437721866137115,0.7258675556902561,0.7176455347941341
12,0.5810929852320328,0.5423278370704194,0.7258675556902561,0.7175708675365923
13,0.5798176729980788,0.5404049313633816,0.7258675556902561,0.7191060471246182
14,0.5801520059372118,0.5394804795631262,0.7258675556902561,0.7183095771432793
15,0.5791530675383333,0.5385770991022324,0.7231398696772238,0.718350430635041
16,0.578652940730034,0.5380352106685439,0.7202606455523565,0.7176362446639455
17,0.5778011608022616,0.5373197859535617,0.719806031216851,0.7175615197037315
18,0.5774502413736038,0.5366315903817547,0.722230641006213,0.7178058905195664
19,0.5772139293024948,0.5359343358071794,0.7187452644340051,0.718221234352478
20,0.5773900098052056,0.5352201759499083,0.7205637217760267,0.7177358971784548
21,0.5759995567616161,0.5350199174223425,0.71859372632217,0.7180311040483041
22,0.5760160792251485,0.534499470510886,0.7157145021973026,0.7182742631080274
23,0.5759544107548702,0.5346411150646022,0.7202606455523565,0.7162675372845815
24,0.5753905930958438,0.5333871125343949,0.7172298833156538,0.7181622045190424
25,0.5746926044330287,0.5329706889605013,0.7202606455523565,0.7179515320636437
