epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6926391559995508,0.6372620413060947,0.7011668434611305,0.6809348709688978
1,0.6455573250098849,0.6106397867527924,0.7087437490528868,0.6844533952162136
2,0.6373802532768914,0.6019553852760533,0.7088952871647219,0.6888620385518712
3,0.6336746081147596,0.5969347929950916,0.7088952871647219,0.6932769135000988
4,0.6303735827113448,0.5931100683838043,0.7088952871647219,0.6949772535013317
5,0.6277349104048863,0.5904051852526132,0.7087437490528868,0.6977763046938064
6,0.6259470593660126,0.5875581205749281,0.7088952871647219,0.6993600245169443
7,0.6233934403676159,0.5837643681954102,0.7087437490528868,0.7053471019329349
8,0.6212096508930517,0.5824753378607826,0.7081375966055463,0.7033397437338353
9,0.6202700882540415,0.5801067634827622,0.7082891347173814,0.7056424914966308
10,0.6183099347382789,0.5785623502146026,0.7063191392635247,0.7047339557675688
11,0.6174795907462144,0.5763642547310871,0.7110168207304137,0.7069997033307301
12,0.6153731592262599,0.5755318704383412,0.7075314441582058,0.7069347165139291
13,0.614638621472178,0.5747668660396987,0.7060160630398545,0.7073585218080847
14,0.6143850359090767,0.57444692673259,0.7028337626913169,0.705835282010514
15,0.6134246114818124,0.5728633006714857,0.7079860584937112,0.7068307264791678
16,0.6120328343732915,0.5724341684009906,0.7014699196848008,0.7075791320209409
17,0.6113052851667113,0.5692094471765695,0.7085922109410516,0.7109161605521565
18,0.6117709626084223,0.5695699933695602,0.7061676011516896,0.7090632573217553
19,0.610464039156339,0.5672964909561188,0.7070768298227004,0.7127116995632753
20,0.6104508695195598,0.5692092283763096,0.7016214577966359,0.7092030791287938
21,0.6101723626213086,0.5680848486695548,0.6999545385664495,0.7107643762745596
22,0.609129722406691,0.5668743197927694,0.7052583724806789,0.709668558332011
23,0.6079276970867533,0.5668342895698576,0.7035914532504925,0.7092641711877387
24,0.6091741377574997,0.5656225347107044,0.7035914532504925,0.7143319744708638
25,0.6083621598677412,0.5655529147513907,0.7045006819215033,0.711585558148846
26,0.6081573516875618,0.5659670442464695,0.7019245340203061,0.7100050654107889
27,0.6071647422605255,0.5644059910306716,0.7063191392635247,0.7105909482711614
28,0.6082109588531855,0.5667225526921549,0.7002576147901197,0.7072503588184773
29,0.6076389284075381,0.5639035237126322,0.7011668434611305,0.7125397738236219
30,0.6074126652378551,0.5645116051501768,0.7011668434611305,0.7120156506949694
31,0.6073434167078795,0.5630108602373216,0.7052583724806789,0.7123364674635267
32,0.6070526208791214,0.5641443904628716,0.701772995908471,0.7117762900050053
33,0.6077666474320813,0.5640230704155956,0.701772995908471,0.7101855596177261
34,0.6054138656836023,0.5629667003040224,0.6985906955599334,0.712827540789799
35,0.6067268179571796,0.563815942730465,0.7001060766782846,0.7118896830980196
36,0.6064919234406029,0.5627124540768603,0.7005606910137899,0.7140638482121615
37,0.606531550675057,0.5628726491423732,0.7001060766782846,0.7142750553667649
38,0.6069958373161315,0.5618836511209311,0.7005606910137899,0.7139626957866955
39,0.6065339611269954,0.5647590400631056,0.6970753144415821,0.7087757129131698
