epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9426094423841213,0.8353053098159191,0.6504015759963631,0.7204561473633935
1,0.7753255308026671,0.6850864704783567,0.6666161539627217,0.7182754168002939
2,0.6865986434144131,0.6589851976976483,0.6967722382179118,0.7148292794097061
3,0.6611241762756236,0.6271607678918193,0.6879830277314745,0.7127718457524549
4,0.653123270672259,0.6579972015834068,0.7011668434611305,0.7126052613950044
5,0.6490544957687573,0.6224468317622939,0.7028337626913169,0.7121015579253983
6,0.6465453329520219,0.6171482708042617,0.704197605697833,0.7121568634869566
7,0.6452945064262723,0.6436817083490276,0.7038945294741628,0.7116399734800374
8,0.641136861656774,0.6214316507273866,0.6782845885740264,0.7118420001339796
9,0.6430371257911615,0.622724211383975,0.6752538263373238,0.7118928545437024
10,0.6400587097282282,0.6333390206419206,0.6657069252917108,0.7119005884200169
11,0.6394050822039051,0.597523646781726,0.7034399151386573,0.7120118672159091
12,0.6365600352504792,0.6404757975520357,0.6647976966207001,0.7113071942409217
13,0.6357500780114695,0.5950119520321202,0.6985906955599334,0.7113351808580886
14,0.6381030519237336,0.5953326511426412,0.7073799060463707,0.7117810749932287
15,0.6325308464208974,0.6008521154227086,0.7093499015002273,0.7119605676910028
