epoch,train_loss,val_loss,val_acc,val_auroc
0,0.622617662639433,0.5970938311939727,0.7348083042885286,0.6702316825265886
1,0.6107794440123218,0.5871231031699656,0.7348083042885286,0.6888772942874819
2,0.6059084034883754,0.5809043356280812,0.7348083042885286,0.6899073741272134
3,0.6022928060094666,0.576251868895282,0.7348083042885286,0.6871444480452522
4,0.599360282673296,0.572232973830305,0.7348083042885286,0.6871898771469818
5,0.596939007149156,0.5687738897078217,0.7348083042885286,0.687611230592464
6,0.5947807330690671,0.5657697275274178,0.7348083042885286,0.6868346345343664
7,0.592382354589281,0.5634930577851152,0.7348083042885286,0.6865309489438176
8,0.5906249996947057,0.5608137812211959,0.7348083042885286,0.6884537607164952
9,0.589541639960486,0.5587042535971757,0.7348083042885286,0.6863370945408479
10,0.588755180482016,0.5566209555214183,0.7348083042885286,0.6871102141826002
11,0.5871576671077187,0.554963407922575,0.7348083042885286,0.6877836372742538
12,0.5867935165814837,0.5536291317463572,0.7348083042885286,0.6879185104439797
13,0.5855237587615746,0.5524663194993678,0.7348083042885286,0.687143799899832
14,0.5845816184136159,0.5514568132529711,0.7348083042885286,0.6859262881890229
15,0.5838370216237828,0.5503612795207045,0.7348083042885286,0.6857018531066787
16,0.5834997283958959,0.5491142912441391,0.7348083042885286,0.6866208054679904
17,0.5829517913959409,0.548725248882492,0.7348083042885286,0.6852079662964381
