epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6756341398927475,0.6661335229331715,0.6763145931201697,0.7259577172136935
1,0.6666371018746745,0.6566967452578625,0.6567661766934384,0.7224512027481506
2,0.6617867674117992,0.6494762013402559,0.6596454008183058,0.7286772892368908
3,0.6570435826173965,0.6445997846290945,0.6623730868313381,0.7308421494518204
4,0.6533886841850437,0.6394586344165574,0.6632823155023488,0.7316971040095448
5,0.6498362120308105,0.6363948459859363,0.6588877102591302,0.7314161217532141
6,0.6476953235751374,0.6335491888413629,0.6664646158508865,0.7332750235112504
7,0.6436115788011627,0.6306174220163039,0.667070768298227,0.7333273774701222
8,0.6427531260706327,0.6275014480617411,0.6616153962721625,0.7320658391859296
9,0.6417629142514972,0.6258553285131961,0.6669192301863919,0.7355410373384592
10,0.6378774657125165,0.6252109033625349,0.6681315350810729,0.7324701174169614
11,0.6383575235538219,0.6224098176662806,0.6613123200484922,0.734658560928961
12,0.6353244306752494,0.6205974161344905,0.6676769207455675,0.7362616967870039
13,0.6325484518481667,0.6191962067693233,0.6728292165479618,0.7373583441163276
14,0.6319604563810624,0.6168895291638999,0.6704046067585998,0.7379207889405383
15,0.6329685825166386,0.6158710832504779,0.6688892256402486,0.737924439308313
16,0.6311275246270156,0.61542269236609,0.6738899833308077,0.7382870745280219
17,0.6296978479606633,0.6151286109791938,0.6725261403242916,0.7367794726371314
18,0.6304955565038821,0.61402003279887,0.674344597666313,0.7375358672649427
19,0.6280970587696446,0.6141676805221342,0.6697984543112593,0.735337433272718
20,0.6276505259984116,0.6136631452598289,0.6702530686467647,0.7346319516691306
21,0.6291519534607731,0.611548344571223,0.6685861494165782,0.7368150637229332
22,0.6273660818217902,0.6106484112260486,0.6711622973177754,0.7370373038767866
23,0.6279004926861443,0.6097272521601534,0.6647976966207001,0.7377207391802618
24,0.6266822775108631,0.6104672184530976,0.674193059554478,0.7376330342913627
25,0.6264313470144889,0.6108331701975552,0.6729807546597969,0.7364002186378173
26,0.6263942637033834,0.6078851331741743,0.665858463403546,0.7390427967196642
27,0.6243074228906653,0.611706239921719,0.6673738445218973,0.7342295466531411
28,0.6241619358696455,0.608952327901115,0.6714653735414456,0.7390564855988186
29,0.623138411178031,0.6083325993239762,0.6723746022124565,0.736793737890145
30,0.624866612175411,0.6071767900220949,0.6687376875284134,0.738943084042033
31,0.6248705105937634,0.6099669425699599,0.6708592210941051,0.7352964626975642
32,0.6233997993043633,0.606193299473443,0.6757084406728292,0.7408273942810265
33,0.623496601519792,0.6080927754156624,0.6672223064100621,0.735494927429728
34,0.6229465569324757,0.6049953787448569,0.6723746022124565,0.7403682644710666
35,0.6244423494391016,0.6070714991171083,0.6734353689953023,0.7381050364508435
36,0.6261266559646931,0.6045193459738708,0.6751022882254887,0.7423574267212686
37,0.621494383130187,0.6037538152406533,0.675405364449159,0.7425196759626164
38,0.6215625799845739,0.6056559839507345,0.6772238217911805,0.7405913211545537
39,0.623985030819456,0.6051934116951425,0.6726776784361267,0.7408455020264344
40,0.6236793569839981,0.605781301329905,0.6710107592059403,0.7387723813174177
41,0.6230540309625785,0.6069002157269978,0.6725261403242916,0.7376311610763207
42,0.6238929006182293,0.6042739830878417,0.6688892256402486,0.7403286867994056
43,0.6220131939171769,0.6051833370559629,0.6740415214426428,0.7393131640907558
44,0.6225030701582063,0.6044061033269423,0.6734353689953023,0.7413232198933517
45,0.6235054559753888,0.604510344019585,0.6752538263373238,0.7399274825622891
46,0.6218196347565845,0.6047842205609494,0.6714653735414456,0.7398856474263465
47,0.6223884060050813,0.6033166682906251,0.6770722836793454,0.7411193756718357
48,0.6217873410883049,0.6044948433796408,0.6763145931201697,0.7419640515624054
49,0.6229135607531403,0.6052230728595686,0.6684346113047431,0.7390800688958886
50,0.6224813897296468,0.6037337562499181,0.671768449765116,0.7403307521390675
51,0.6213515703516271,0.604667642041036,0.6696469161994242,0.7391125379566202
52,0.6225453362191766,0.6049575034660505,0.6746476738899834,0.7400303172649908
