epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6583331209057153,0.6156938351687382,0.7022276102439764,0.7808925470879938
1,0.6205156717919674,0.5877102689862992,0.716169116532808,0.7814458015649438
2,0.6058434917088945,0.5758353542027862,0.7158660403091377,0.7817160953334599
3,0.599179670239492,0.5676955100098674,0.7140475829671162,0.7818766746729613
4,0.5954707244306392,0.5630802975258767,0.7132898924079406,0.781974067175986
5,0.5929272630563702,0.5603645967523119,0.7126837399606001,0.7820563776415992
6,0.5912858986153641,0.5584586755238369,0.7151083497499621,0.7821159171879827
7,0.5896000869076511,0.5587232272938212,0.7163206546446431,0.7821434197267922
8,0.5888862010294207,0.5571512969303608,0.7169268070919836,0.7821824555883288
9,0.5880731751854121,0.5551969102159163,0.7164721927564782,0.7822209985728252
10,0.5874879751300827,0.5532253355776872,0.714956811638127,0.7822590979679863
11,0.5868450766676284,0.5517989400842548,0.7104106682830732,0.7822917264280078
12,0.5864250275344085,0.5514265856140942,0.711471435065919,0.7823016332565037
13,0.5859173879079302,0.551192613781754,0.7129868161842703,0.7823144480595332
14,0.5856709412994449,0.5513415343112197,0.7141991210789513,0.7823197711315609
15,0.585568165152267,0.5504689058366554,0.7123806637369299,0.7823384511713618
16,0.5852022880152294,0.549498015957396,0.710107592059403,0.7823459921900676
17,0.5848719318503051,0.5492504184255819,0.7108652826185786,0.7823486537260814
18,0.5848505395725833,0.5499783302910636,0.7135929686316108,0.7823505266588319
19,0.5848413358260003,0.5489365389210146,0.7096529777238976,0.7823551597030043
20,0.5845591028651824,0.5500912233489376,0.714956811638127,0.782356539758715
21,0.5844817583823605,0.5496171196404145,0.7143506591907864,0.7823538289349973
22,0.5845308222360982,0.547874043648632,0.7075314441582058,0.7823504280834239
23,0.5843167250030672,0.5496901626531997,0.7148052735262919,0.7823536810718853
24,0.5837929479225709,0.5473162818449991,0.7040460675859979,0.7823550118398921
25,0.5839261752147533,0.5472535120571973,0.7067737535990302,0.7823593984455446
26,0.5843112536597783,0.5482442804603328,0.7119260494014245,0.7823584126914656
27,0.5841174512528022,0.5490160373543804,0.7132898924079406,0.7823584619791695
28,0.5840761245227363,0.5482606968747465,0.7119260494014245,0.782354272524333
29,0.5840564838032376,0.5473954832938642,0.7082891347173814,0.7823542725243329
30,0.5837990887093895,0.5499731613155712,0.714956811638127,0.7823520052899509
31,0.583974573924372,0.5498821143219553,0.7146537354144568,0.782350280220312
32,0.5838044062268104,0.547990180557651,0.7113198969540839,0.7823543710997408
33,0.5839670419711058,0.5474700139027362,0.710107592059403,0.7823519067145428
34,0.5838263154725339,0.5474442067806026,0.7105622063949083,0.7823503295080161
35,0.5835728977445148,0.550035759108882,0.7157145021973026,0.7823514138375032
36,0.5839286198090705,0.5480254275597556,0.7119260494014245,0.7823482594244499
37,0.5836784874224125,0.5481078239946153,0.7113198969540839,0.7823473722457784
38,0.5836395407142124,0.5475237960615995,0.7110168207304137,0.7823426406261984
39,0.5837675326158466,0.5482274302751264,0.7126837399606001,0.7823445135589489
40,0.5836480626519439,0.5468322832235009,0.7079860584937112,0.7823361346492756
