epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6389086092940098,0.6008477023125128,0.6584330959236248,0.6816102477860204
1,0.5991133696329487,0.5892094117725486,0.6949537808758903,0.695751200256263
2,0.5956213180992455,0.5802021767266105,0.6935899378693742,0.6873293370366462
3,0.5947726784844998,0.5911525639101743,0.6954083952113956,0.7041954278928229
4,0.5946208253324456,0.5812584870077296,0.6954083952113956,0.695526725966553
5,0.5955224142984687,0.5798645065054422,0.6978330050007577,0.6959974041650552
6,0.5945479827390365,0.5860632931324438,0.6984391574480981,0.7026357295487662
7,0.5947462444703567,0.5847759683270548,0.6949537808758903,0.7004635489302191
8,0.5945784914293042,0.5779996209477706,0.6966207001060767,0.6945583174145562
9,0.5946553026858488,0.5770544825873424,0.6960145476587362,0.6936704305296753
10,0.594134432625673,0.5756849653703875,0.6978330050007577,0.6933248075097564
11,0.5939478013330851,0.5761512137666076,0.6967722382179118,0.6899671663014137
12,0.5935491555377306,0.5833781282546611,0.6981360812244279,0.7025635579150504
13,0.5940092291989495,0.5835901991781601,0.6991968480072738,0.7045657103681046
14,0.5944010618419824,0.5759927291078158,0.6966207001060767,0.6901186388371284
15,0.593508295253075,0.5834114803366813,0.6991968480072738,0.7041313621394836
16,0.5930659898412391,0.5773098028361897,0.6949537808758903,0.6883335384218731
17,0.5942753789858088,0.5843344740586527,0.6985906955599334,0.7022990425295035
18,0.5932519114871949,0.5815974187265655,0.698287619336263,0.7008609812217026
19,0.5936051948284774,0.5757573076876245,0.6972268525534172,0.6916506013977273
20,0.5942851527655987,0.5845863874400451,0.6985906955599334,0.7043503674014696
21,0.5935630905283168,0.575027369715839,0.6970753144415821,0.6910911003293136
22,0.5936183867481265,0.5797962786158136,0.6973783906652523,0.7006737158527582
23,0.5940475409582612,0.5823789667154663,0.7005606910137899,0.70428942680683
24,0.5938504335148296,0.5763866845396978,0.6890437945143204,0.6878306320242824
25,0.5933787960060656,0.5801654197281284,0.6976814668889225,0.7008881310379043
26,0.5941320641200856,0.5794305295578583,0.6975299287770874,0.7004055381718602
27,0.5937647265021522,0.5818658047760051,0.698287619336263,0.7019878450858833
28,0.5936273852520448,0.5772910527811572,0.6964691619942416,0.6881202951712392
