epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6720135379043524,0.6339812795399428,0.6913168661918473,0.30596879689789747
1,0.6584666857377637,0.6283317873885838,0.6913168661918473,0.33129836946778335
2,0.6516103323507823,0.6228727135338157,0.6913168661918473,0.3977955392102741
3,0.6466697018595243,0.6176031234499577,0.6913168661918473,0.6946323678325378
4,0.6421850827322311,0.6131792434834589,0.6913168661918473,0.7321763508370033
5,0.6386227777806678,0.6084199127671863,0.6913168661918473,0.7344284184067784
6,0.6354144310965685,0.6048477674040005,0.6913168661918473,0.7328294375190066
7,0.6328603631258914,0.6008607470134765,0.6913168661918473,0.7326907816960109
8,0.6295945972073239,0.5985008962119343,0.6913168661918473,0.7283701758588429
9,0.6279231710837888,0.5958152325302566,0.6913168661918473,0.7279423712610007
10,0.6260614297772595,0.5912138735422457,0.6913168661918473,0.7339334112001191
11,0.6236119663233034,0.5901605781957514,0.6916199424155175,0.7291545470608731
12,0.6234363608603081,0.5884983644718148,0.6904076375208364,0.7289328161153686
13,0.620758456657431,0.5858083865302569,0.688589180178815,0.7317290149765506
14,0.6199307227734454,0.5853060373195573,0.6864676466131232,0.7285074327484284
15,0.6180461273444098,0.5833847031735673,0.6890437945143204,0.7278257217366488
16,0.6175948076581282,0.5806473499176122,0.6899530231853311,0.7322061588796652
17,0.617245234536626,0.5809600709839144,0.6907107137445068,0.7268095580295872
18,0.6166913565640595,0.5774883559877755,0.6934383997575391,0.7326254622667843
19,0.6156891189817046,0.5795656013604384,0.686164570389453,0.7254503866113895
20,0.6150083816364004,0.5792916346759683,0.6848007273829368,0.7243930619789914
