epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6833624773575404,0.6953435086503067,0.5252310956205486,0.5013515084016195
1,0.6681686784394095,0.702675357228392,0.5252310956205486,0.5013515084016195
2,0.6664328583534387,0.7062554092800315,0.5252310956205486,0.5013515084016195
3,0.6661854021512011,0.7078237476123429,0.5252310956205486,0.5013515084016195
4,0.6661353549698588,0.7088327121691264,0.5252310956205486,0.5013515084016195
5,0.6661323617761614,0.7079644273277268,0.5252310956205486,0.5013515084016195
6,0.6661431859399102,0.7085192065145739,0.5252310956205486,0.5013515084016195
7,0.6661354562860129,0.7086623153969779,0.5252310956205486,0.5013515084016195
8,0.6661359843638363,0.7086771039967104,0.5252310956205486,0.5013515084016195
9,0.6661443663991063,0.7087083255581683,0.5252310956205486,0.5013515084016195
10,0.6661024058762961,0.7079702691067925,0.5252310956205486,0.5013515084016195
11,0.6661160593774215,0.7083314680876127,0.5252310956205486,0.5013515084016195
12,0.666111198153021,0.7079132972910361,0.5252310956205486,0.5013515084016195
13,0.6661151817647376,0.7077470749214683,0.5252310956205486,0.5013515084016195
14,0.666129483131048,0.7077937622579016,0.5252310956205486,0.5013515084016195
15,0.6661183341179207,0.7084462485867642,0.5252310956205486,0.5013515084016195
