epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6756074481397746,0.6352068597863236,0.7258675556902561,0.33165458949742127
1,0.6413338209105398,0.6131606749430409,0.7258675556902561,0.599057138339848
2,0.6334426632016369,0.6035790402955369,0.7258675556902561,0.7130328408987306
3,0.6275349442959555,0.597370558208472,0.7258675556902561,0.7226664750937956
4,0.6232772246511222,0.5921562606050202,0.7258675556902561,0.7237861954435663
5,0.619530998462799,0.5881019614107375,0.7258675556902561,0.7249257655124979
6,0.6159470547038618,0.5841582342790355,0.7258675556902561,0.7218207270305859
7,0.6128750327753829,0.5803138542435425,0.7258675556902561,0.7266446704081079
8,0.6100531257288188,0.5772385385871421,0.7258675556902561,0.7240362211212553
9,0.6076875280423459,0.5742770874747761,0.7258675556902561,0.7235612704281884
10,0.6054281022697168,0.5725423529899957,0.7258675556902561,0.7238009673275931
11,0.6034841922345099,0.5697658291042239,0.7258675556902561,0.7250324000503168
12,0.6016941093363388,0.5671353611842775,0.7258675556902561,0.7250393243709544
13,0.5995129556037346,0.5652794474488877,0.7258675556902561,0.7250485567984711
14,0.5992543649169455,0.5639960851465541,0.7258675556902561,0.7258558171794702
15,0.5975421915037702,0.5616680787068133,0.7258675556902561,0.7273968824400382
16,0.5952152102295964,0.5605117351941258,0.7258675556902561,0.724833498940002
17,0.5948763710203487,0.5584863811428754,0.7258675556902561,0.7274784163155459
18,0.5944942973801396,0.5585402961137855,0.7263221700257615,0.7230620846128901
19,0.5933664802132745,0.5571120465627347,0.7251098651310804,0.7233799686328276
20,0.5926954860234914,0.5542139814087506,0.7248067889074102,0.7313839639658354
21,0.5909066968098574,0.555227727668902,0.7229883315653887,0.726403011617856
22,0.5906584642117341,0.5547369013845713,0.7226852553417185,0.7238913874145856
23,0.5904128233091924,0.5538847974654959,0.7235944840127292,0.7238998697073666
24,0.5903960407448638,0.5530807374372394,0.7216244885588725,0.7268203750442868
25,0.5897892320367455,0.5516185464236136,0.7248067889074102,0.726523667904966
26,0.5895748370469457,0.5528090048204825,0.7199575693286862,0.7209041200861848
27,0.5891982137768499,0.5507399518122401,0.7214729504470374,0.7265569623466984
28,0.5880277960078971,0.5517265228344321,0.7193514168813456,0.7223598430948944
29,0.5886068193365867,0.5508678663606119,0.7214729504470374,0.7239343759052107
30,0.5883798827129993,0.5497405186514545,0.7217760266707077,0.7255740550321923
31,0.5877476031445322,0.547986271201092,0.7240490983482346,0.7274917456327733
32,0.5868324015985602,0.5491400619477355,0.7220791028943779,0.7239947329001017
33,0.5888739440870712,0.548652282066825,0.7208667979996969,0.7257743987093066
34,0.5866108726625967,0.548004979418162,0.7240490983482346,0.7227157531756666
35,0.5860965161056911,0.54742040856713,0.7179875738748295,0.7270354329027561
