epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6844580418631098,0.5949261955175098,0.6613123200484922,0.4638262994806955
1,0.6129041021114805,0.5829747500681917,0.6823761175935747,0.5071714602092771
2,0.6087453633045532,0.5807039492382102,0.6678284588574026,0.5061310294397932
3,0.6095504584249574,0.5786006258082834,0.6843461130474314,0.5190589424647563
4,0.6087905730437394,0.5794865360655989,0.6848007273829368,0.5227605371651116
5,0.6069172660064148,0.598217804660615,0.6881345658433096,0.5380874251752709
6,0.6064225534161468,0.57609190921347,0.6738899833308077,0.5147301314744852
7,0.6053149986581416,0.5830967672341952,0.6907107137445068,0.5232711053286548
8,0.6059393965578347,0.587850516628977,0.6917714805273526,0.5286769771465655
9,0.606739800443142,0.6100089991882112,0.6857099560539476,0.5429007029641161
10,0.6080301513742689,0.5782333099583745,0.6832853462645856,0.522470043174498
11,0.6054584013998445,0.575516107462088,0.6744961357781482,0.513382948453281
12,0.6060226417153256,0.5939545842766274,0.6893468707379906,0.5356922699020215
13,0.6070450456562612,0.5844324914085665,0.6854068798302773,0.5283979912624579
14,0.6060053041476628,0.5780560687412402,0.6805576602515533,0.5199259191353269
15,0.6056719126710749,0.5761859030737301,0.6761630550083346,0.5141304366988522
16,0.6066142649682368,0.5792799293678771,0.6863161085012881,0.5250152935389867
17,0.6055832561136538,0.5859852968372888,0.6867707228367934,0.528817229133942
18,0.6060490829960147,0.5760455444412244,0.6782845885740264,0.518852824931632
19,0.6069179847847785,0.6110367723659487,0.6843461130474314,0.5438485791748913
20,0.6052136277588845,0.57522061781949,0.6737384452189725,0.5163136959003913
21,0.6060524329414403,0.575993427707853,0.680254584027883,0.5190179050466621
22,0.6055028041685543,0.5772020591716185,0.681466888922564,0.5204335490589111
23,0.6053741032073924,0.5870842344021324,0.6884376420669799,0.5320299496757848
24,0.6071296505881794,0.6077998002779667,0.6435823609637824,0.4959683430109163
25,0.6062659037476291,0.5772196610310996,0.679042279133202,0.5189059581042241
26,0.6059424612156856,0.5867876605493297,0.6873768752841339,0.532263196957864
27,0.6059194795741043,0.5817970521414997,0.6840430368237612,0.5239878399959883
28,0.6073198726519,0.5813157333354368,0.683891498711926,0.5260770265481732
29,0.6056513238547516,0.5760464100318166,0.680254584027883,0.5192178033052065
30,0.6057824022951659,0.6020326762510838,0.6873768752841339,0.5390331956474088
31,0.6052987943780948,0.5759913159385018,0.6738899833308077,0.5116035503341072
32,0.6049390091085312,0.5771433245974935,0.6701015305349295,0.5112014032250514
33,0.6058294442065251,0.583267792045465,0.659948477041976,0.5055929887326334
34,0.6041838520312782,0.5754062349389115,0.6799515078042128,0.5179618036640636
