epoch,train_loss,val_loss,val_acc,val_auroc
0,0.589156040884831,0.5733036222846639,0.7514774965903925,0.6024784329059261
1,0.5850970930701983,0.5691554132312117,0.7514774965903925,0.6616304919855006
2,0.5827257849624942,0.5660397533504037,0.7514774965903925,0.6752892007141487
3,0.5804571694028181,0.563362199043682,0.7514774965903925,0.6811707833503018
4,0.5785872982133246,0.5612318341994686,0.7514774965903925,0.6804284769254226
5,0.5769655799699527,0.5593827655955252,0.7514774965903925,0.6784795690515888
6,0.5755626214401417,0.5574781631299773,0.7514774965903925,0.6801489285310276
7,0.5740970847985657,0.5556415486180397,0.7514774965903925,0.6829621186411501
8,0.5728899359901776,0.5542461428791849,0.7514774965903925,0.6794092042553819
9,0.5717715802996931,0.552616101247756,0.7514774965903925,0.682701260088826
10,0.5708769938407079,0.5516026610044805,0.7514774965903925,0.6810222482896335
11,0.5698954068290264,0.5502122620557868,0.7514774965903925,0.6825585656038048
12,0.5692957966801686,0.5494638799374565,0.7514774965903925,0.680375973224342
13,0.5684309759218055,0.548233768979353,0.7514774965903925,0.682309019324313
14,0.5674039508866837,0.5471185616858711,0.7514774965903925,0.6823587564369291
15,0.5674589333624204,0.5468344606040264,0.7514774965903925,0.6797986169516868
16,0.5663145789821539,0.5459021599947783,0.7514774965903925,0.6827077154619097
17,0.5662237908880283,0.5451453596665148,0.7514774965903925,0.6827125723616582
18,0.565333578483248,0.54467343749341,0.7514774965903925,0.6813066535837773
19,0.565985370556646,0.5444163752967868,0.7514774965903925,0.6809683920341925
20,0.5655447805825644,0.5433572029088334,0.7514774965903925,0.681940079382645
21,0.5651662486541414,0.5430341071478434,0.7514774965903925,0.6807505693024263
22,0.5640698271387363,0.5432281693214177,0.7514774965903925,0.678704892312081
