epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6838996848440076,0.6700008904361276,0.68252765570541,0.23711534395229422
1,0.6707385689458227,0.654201082179611,0.6661615396272162,0.25291235768477943
2,0.6612771142791809,0.6438918675160946,0.6808607364752235,0.6997302582188313
3,0.654269189586385,0.6347874764836834,0.6785876647976966,0.7383209374327101
4,0.6481874272089544,0.627551447750854,0.6884376420669799,0.745094356276419
5,0.6422332294747077,0.6210308376271213,0.6925291710865282,0.7479101074117398
6,0.637697841944451,0.6152152777043305,0.6893468707379906,0.7482976005493771
7,0.6336513200498455,0.6098000723984336,0.6917714805273526,0.7498574665417377
8,0.6304407413845117,0.6057547546007503,0.6914684043036824,0.7503411297534593
9,0.6274355995707448,0.6032193278630478,0.6905591756326717,0.7472005924425744
10,0.6241213656190778,0.5993977803355872,0.6911653280800121,0.7502648920547902
11,0.6224829291806002,0.5969049049735268,0.6928322473101985,0.7488280151233869
12,0.6213791241319202,0.5939555203920062,0.6952568570995605,0.7511307622023965
13,0.6205870967269721,0.5919699519669437,0.6975299287770874,0.7516733980868799
14,0.6186331658494131,0.5902671049464596,0.6940445522048795,0.7503140197830038
15,0.616866777884019,0.5880535738922318,0.6963176238824065,0.7515068099857807
16,0.6168425695194153,0.5864524495910561,0.6966207001060767,0.7525898508806135
17,0.6138004770259421,0.5854231438360028,0.7022276102439764,0.7523650175657091
18,0.6148334499705396,0.5852540648874143,0.6961660857705713,0.7504598995524674
19,0.6143976921727394,0.5827253958116356,0.6966207001060767,0.7531349601255497
20,0.6134725868891615,0.5828304324010626,0.6981360812244279,0.7514064691470106
21,0.6125004354354594,0.5821736587649278,0.6976814668889225,0.7509774623515741
22,0.6128282118591508,0.5813203425204362,0.7001060766782846,0.751937465688186
23,0.6119037869482767,0.5805538783092935,0.6984391574480981,0.7515819807446463
24,0.6114695092948536,0.5801827662965532,0.6994999242309441,0.7511952150659659
25,0.6108597245861642,0.5797487379728186,0.6964691619942416,0.7499126564279244
26,0.6088100171374595,0.5789787912751747,0.69465070465222,0.7511990463498049
27,0.6112295167520925,0.5780914105471562,0.6994999242309441,0.7518316446586083
28,0.610807382359543,0.579284834092197,0.69465070465222,0.7506319678443742
29,0.6110403220081604,0.5777513543337218,0.6998030004546143,0.7521253925853504
30,0.6105161134917405,0.5770678975434353,0.6969237763297469,0.7522341719480188
31,0.6097335265719325,0.5769277986097849,0.6972268525534172,0.751928251208067
32,0.6098866924623194,0.5781091791804153,0.6951053189877254,0.750387735623956
33,0.6111898034074882,0.5765225217818924,0.699348386119109,0.7521250531045038
34,0.6082664617789046,0.5759078154583414,0.6976814668889225,0.7525926637219128
