epoch,train_loss,val_loss,val_acc,val_auroc
0,0.699265582297025,0.6138144373297602,0.7514774965903925,0.3339710012345133
1,0.6013695766373391,0.5792449567693349,0.7514774965903925,0.33340840010033496
2,0.5874321657539335,0.5710785966657259,0.7514774965903925,0.33674859457306006
3,0.5835367660393117,0.5669307541821939,0.7514774965903925,0.34572322311244896
4,0.5812515069958224,0.5642272163329838,0.7514774965903925,0.3698280780448458
5,0.5793620138425577,0.5616040520278553,0.7514774965903925,0.45143247802713954
6,0.5777853132107165,0.5596153661326434,0.7514774965903925,0.5541570143469129
7,0.5761564143102519,0.5576777591870072,0.7514774965903925,0.6110945730600681
8,0.5748229928857758,0.5560182560427764,0.7514774965903925,0.632986649058868
9,0.5732881184562912,0.5544845734894104,0.7514774965903925,0.6482403267771335
10,0.5724676416884554,0.5531048922850194,0.7514774965903925,0.6513859378611935
11,0.5709147595026074,0.5520819015332399,0.7514774965903925,0.6589015906039278
12,0.5707016188703824,0.550514960184226,0.7514774965903925,0.6693500730379354
13,0.5694850694322102,0.5494458673578047,0.7514774965903925,0.6741525632134724
14,0.5689571502624561,0.5485255231566819,0.7514774965903925,0.675473271066649
15,0.5682410401437369,0.5472588226242053,0.7514774965903925,0.680606645222532
16,0.5666705503357524,0.5463088299401114,0.7514774965903925,0.6771335930237705
17,0.5671370126457174,0.5462863179730147,0.7514774965903925,0.6776454118896906
18,0.5663035487944401,0.5455843711155872,0.7514774965903925,0.675065230008017
19,0.5657508810788758,0.544640105318745,0.7514774965903925,0.6782452082687795
20,0.5646692402056807,0.5440843581141694,0.7514774965903925,0.679120925737388
21,0.5647599831785753,0.544332158477004,0.7514774965903925,0.6774290031920283
22,0.5642538015942516,0.5436032020353805,0.7514774965903925,0.679322825215548
23,0.5639598059787915,0.5421955348108912,0.7514774965903925,0.6820130558383624
24,0.5645728658448387,0.541167298308429,0.7514774965903925,0.6878840024788633
25,0.564494399676487,0.5416384195988784,0.7514774965903925,0.6826162336033523
26,0.5637581881329333,0.5409290133362232,0.7514774965903925,0.6846147556303149
27,0.5633974287126584,0.5422961511364812,0.7514774965903925,0.6789016274917741
28,0.5627039563820242,0.5407996106859517,0.7514774965903925,0.6827677811714596
29,0.5628295125230043,0.5401892446355218,0.7514774965903925,0.6838115842592183
30,0.5630151947884329,0.5400564064671007,0.7514774965903925,0.6814069885254206
31,0.5627724070958359,0.5401686476403826,0.7514774965903925,0.6832082220549973
32,0.56330497560853,0.5399935264301257,0.7514774965903925,0.6810895071291911
33,0.5627442619478654,0.5408298907487351,0.7514774965903925,0.6783403174322125
34,0.5631707892271222,0.5386034834654083,0.7514774965903925,0.6852205770242821
35,0.5624919528219804,0.5398261196993756,0.7514774965903925,0.6815660366222537
36,0.5629343486749904,0.5405898369845341,0.7514774965903925,0.6789209321312814
37,0.5623843817209399,0.5388522761611256,0.7514774965903925,0.6848200364943758
38,0.5631589434384975,0.5396397136561635,0.7514774965903925,0.6793654921576439
39,0.5611674256226495,0.5389592606726153,0.7514774965903925,0.6813278026155942
