epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6791203870775483,0.6631052135283124,0.6338839218063342,0.7702072066407357
1,0.6701212304887455,0.65389967593375,0.6534323382330656,0.7672976634919964
2,0.6620681087958811,0.6456981778307419,0.663585391726019,0.7677304662379578
3,0.6548509280470975,0.6380372922480838,0.6678284588574026,0.7664984132524808
4,0.6491160953581414,0.6310972197703618,0.6767692074556751,0.7693861154841916
5,0.6440941479950715,0.6267242444647245,0.6766176693438399,0.7681715450264706
6,0.6386371627054823,0.6202265547521008,0.6867707228367934,0.771125014862597
7,0.6348241648180483,0.618058429593154,0.679042279133202,0.7673561344671805
8,0.6308859081534947,0.6137599084463639,0.6864676466131232,0.7660593912319394
9,0.6266735010859569,0.6109969248499251,0.6854068798302773,0.7651611223058052
10,0.6237796969821298,0.6069873319753898,0.687528413395969,0.7683183101124229
11,0.6226309143172771,0.6026162455923396,0.6923776329746931,0.7719579079496433
12,0.6186337066086915,0.601475354053158,0.6866191847249583,0.7674609316923852
13,0.6174587036266637,0.5993767403927621,0.6935899378693742,0.7683878484581195
14,0.6157915455353117,0.5982551635404594,0.685103803606607,0.7655390779058655
15,0.6149699213487088,0.5959416583986568,0.6908622518563419,0.7674706768549159
16,0.6146143989086802,0.5957468971192322,0.6948022427640551,0.7658527350214894
17,0.6126634307134547,0.591821904506877,0.6943476284285498,0.7705633213237673
18,0.6107335593017923,0.5928541774694839,0.6934383997575391,0.7683027374406403
19,0.6100637949963631,0.5920498712548055,0.6954083952113956,0.7677748826320048
20,0.6092692351662801,0.5898169731620515,0.6923776329746931,0.7675017732278153
21,0.6080741518590465,0.5869146112348658,0.6919230186391877,0.7698352254619256
22,0.6034435354266894,0.5858404086130752,0.6998030004546143,0.7710741833113064
23,0.6074439816211892,0.5864402703361667,0.6952568570995605,0.7701020666208692
24,0.6028222082365389,0.5850436644114081,0.6966207001060767,0.7702302228537479
25,0.6057036419017041,0.5869978474999833,0.685103803606607,0.7664415093386081
26,0.6064886160286327,0.5860149602778736,0.6890437945143204,0.7658095918647579
