epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6260286383528405,0.635142147947503,0.5264434005152295,0.8868265284974093
1,0.5960434540543958,0.62044181988481,0.5264434005152295,0.8955823143350605
2,0.5773747203241317,0.6030350796904306,0.5264434005152295,0.9028730915371329
3,0.5611372069167917,0.587189745769336,0.5264434005152295,0.9021151871042027
4,0.5478262422138641,0.5724908922238501,0.5878163358084558,0.9024648934945307
5,0.536537923723807,0.5601275760958747,0.7575390210637976,0.905308877374784
6,0.526655777464637,0.549809330610601,0.8223973329292317,0.9032660449050087
7,0.5169163621687712,0.5384357284462656,0.8469465070465222,0.9058506390328152
8,0.5100352724161378,0.5280191176117216,0.8557357175329595,0.9061420379965459
9,0.5013536640163045,0.5175283475073201,0.8593726322170026,0.9079783074265975
10,0.4946443937433219,0.5105145893452439,0.8601303227761782,0.9085534599884859
11,0.48936002319790156,0.5055656247399832,0.8652826185785725,0.9054502705814622
12,0.4794276964124323,0.4986663117230273,0.8669495378087589,0.906056050662061
13,0.4752996085918136,0.4918612512896902,0.8678587664797697,0.9084807829591248
14,0.4706712627811926,0.48893216278069235,0.8686164570389453,0.9052563270005758
15,0.46690863615672756,0.4818470379424323,0.8651310804667374,0.9076224294761084
16,0.4644153181450496,0.47740147724027326,0.8707379906046371,0.9075399424294761
17,0.45937152591451114,0.4718918026460086,0.8701318381572966,0.9084345423143351
18,0.4555636003606698,0.4719012849058847,0.8710410668283073,0.9058543696027634
19,0.45243688706991114,0.4663698974929627,0.8702833762691317,0.9074425331030511
20,0.4515087594180635,0.46215165978327793,0.8637672374602212,0.9080499712147382
21,0.44818415603758366,0.46062514194486215,0.8699803000454615,0.9066648704663213
22,0.44557239362951084,0.4600702206787512,0.8652826185785725,0.904930800230282
23,0.4421675275999374,0.45718082664120935,0.8660403091377481,0.9052809671848014
24,0.44325640924519927,0.4542627368556458,0.8681618427034399,0.9060674265975821
25,0.4395745944156667,0.4492842095749796,0.8687679951507804,0.9069037651122626
