epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7547736287947983,0.7038220706031546,0.5091680557660252,0.7590531846406815
1,0.6743283431481947,0.6452016448916802,0.6526746476738899,0.7642599691057841
2,0.637525447030233,0.6119537089770265,0.6937414759812093,0.767796538684061
3,0.6170420710526374,0.5921524662486639,0.7096529777238976,0.7706213326298725
4,0.6044885654316867,0.5821340223897098,0.7176844976511593,0.7729045210176152
5,0.5966494921518648,0.5702702446694915,0.7110168207304137,0.7743794259596157
6,0.5912713522007111,0.563818118990976,0.7151083497499621,0.7757792529973072
7,0.5874760852002396,0.5589521620233486,0.7131383542961055,0.7769171372297172
8,0.5841538557176753,0.5552664893488936,0.7131383542961055,0.777970961545859
9,0.5823300485810396,0.5524065335206253,0.719806031216851,0.7789156348905864
10,0.5806841772782981,0.5495283541886765,0.719806031216851,0.7796729551815176
11,0.579162904757011,0.5478127868378916,0.7191998787695105,0.7804017673475356
12,0.5780706380258673,0.5455900501312496,0.7193514168813456,0.7810359754962903
13,0.5767656824664287,0.5456863394793751,0.7046522200333384,0.781542580496889
14,0.5758035319793368,0.5432557834605589,0.7110168207304137,0.7821213833001357
15,0.5746895381854797,0.5420860265092174,0.711471435065919,0.7825998218827975
16,0.5747563701034369,0.5407677480064932,0.7220791028943779,0.783099202221603
17,0.5738346638020503,0.5391176091593167,0.7245037126837399,0.7834893827737117
18,0.5734933583027197,0.5383112540044899,0.7208667979996969,0.7838722410334624
19,0.5726151563919283,0.5380904071167357,0.7223821791180481,0.7842488997523502
20,0.5723242328002212,0.5385061074864017,0.7238975602363995,0.7845835773283865
21,0.5720436982646786,0.5360304713158883,0.7228367934535536,0.7848699765901432
22,0.5717718186550456,0.5354463894776565,0.7249583270192453,0.7851619407940919
23,0.5711597803145182,0.5350498609026917,0.7178360357629944,0.7854192461475468
24,0.5707850291938886,0.5347832337818935,0.7258675556902561,0.7856601495661201
25,0.5705129692528822,0.5340874916243723,0.7175329595393242,0.7858661500577875
26,0.5704438539775398,0.5340890853689338,0.7264737081375966,0.7860991942158966
27,0.5703393111248453,0.5336355316149392,0.7273829368086073,0.7862861567474337
28,0.5699646854277794,0.5327702608049268,0.7276860130322776,0.7864710690371107
29,0.5698522573114254,0.5327062752774708,0.7282921654796182,0.7866306950105119
30,0.5692563569894395,0.5335740337842955,0.729352932262464,0.7867907115061721
31,0.5693005782615995,0.5322317221540811,0.7282921654796182,0.7869547308549879
32,0.5690750055041055,0.5314754396338303,0.7246552507955751,0.7870969785878598
33,0.5690703681606761,0.5312335694589512,0.7242006364600697,0.7872252651499694
34,0.5690067068683973,0.5310822233031566,0.7273829368086073,0.7873377355605858
35,0.5688086587075917,0.5307855449999656,0.7246552507955751,0.7874573330024308
36,0.5683597047358937,0.5318963533098868,0.7178360357629944,0.7875875721758359
37,0.5682299359131264,0.5316622998248738,0.7320806182754963,0.7876151039951013
38,0.567873334239732,0.5312579103736629,0.7179875738748295,0.7877677981984037
39,0.5681827107710014,0.5302597602437276,0.730565237157145,0.787814807315341
40,0.5681302631907543,0.5298481406289748,0.7266252462494317,0.787917954007022
41,0.5678889691098059,0.5297757562569984,0.7287467798151235,0.7879894195804347
42,0.5681034679357925,0.5298477784307243,0.7313229277163207,0.7880478026581679
43,0.5678250182576389,0.5296566031488221,0.7302621609334747,0.7881260047405497
44,0.5678595001543267,0.5296197824901587,0.7229883315653887,0.7882209992800722
45,0.5677907735014489,0.5291384450412733,0.7275344749204425,0.7882664951232556
46,0.5676076424665606,0.5295858281293517,0.7310198514926504,0.7882964677066404
47,0.5677657326950704,0.528904954056466,0.7260190938020912,0.7883738887445041
48,0.5675671456763014,0.5288545310741158,0.7285952417032884,0.7884140149066251
49,0.5674689466672551,0.5288343242775908,0.7292013941506289,0.788464880430871
50,0.5674617328884421,0.5286317777770959,0.7260190938020912,0.7885106691657487
51,0.5671444496912998,0.5292593928462972,0.731777542051826,0.7885259483491355
52,0.5673366289894624,0.5284575152205669,0.7264737081375966,0.7885879925730476
53,0.5672245619152149,0.5286388796086491,0.7299590847098045,0.788622456162412
54,0.566941664415447,0.5284436771880137,0.7266252462494317,0.7886740539158934
55,0.567068489067734,0.5282319703776288,0.7260190938020912,0.7886970459138973
56,0.5671093553002088,0.5281709098584689,0.725716017578421,0.7887299474142251
57,0.5670103061504482,0.5282558989463421,0.7298075465979694,0.7887498640494386
58,0.5669064109913236,0.5281022769571309,0.7288983179269586,0.7887802271550824
59,0.5669554685991738,0.5280653214992981,0.7290498560387938,0.7888097115856434
60,0.5668671880369567,0.5279389699492821,0.7272313986967722,0.788835486054743
61,0.5667906464103641,0.528076421385336,0.73041369904531,0.7888550121676974
62,0.5668011328310185,0.5278493612711133,0.7279890892559479,0.7888864492095536
63,0.5667729338094455,0.5277985563276754,0.7266252462494317,0.7889102710673579
64,0.5667230117806956,0.5277516872598503,0.726928322473102,0.7889300900720064
65,0.56670990619249,0.5277703291431559,0.7288983179269586,0.788944734656722
66,0.5666851756346553,0.5276765567567389,0.7279890892559479,0.7889647489225002
67,0.5666677572136848,0.5278237111677924,0.7310198514926504,0.7889687029603735
68,0.5666232651283315,0.5276266347821833,0.7282921654796182,0.7889919878500715
69,0.5665568587255759,0.5277453940065363,0.7258675556902561,0.78902039834442
70,0.5666735848390183,0.5276421208619385,0.7308683133808153,0.7890120021158498
71,0.5665242688315152,0.5277029116382417,0.7328383088346719,0.7890218628028915
72,0.5664785787325445,0.5275111347278838,0.7301106228216396,0.7890386064447498
73,0.5664637873779375,0.5274863692554024,0.7299590847098045,0.7890492481763098
74,0.5664617272737731,0.5275011297463829,0.7311713896044856,0.7890556917935848
75,0.5664062725628736,0.5275302141755797,0.7325352326110016,0.7890612079204943
76,0.5664060434566734,0.5274568177078832,0.7308683133808153,0.7890678467988987
77,0.5663862257748774,0.5274261523239684,0.7307167752689802,0.7890755596135157
78,0.5664095325910028,0.5274329112504247,0.7310198514926504,0.7890821008613554
79,0.5663686303690286,0.5274053941912534,0.7308683133808153,0.7890859084533816
80,0.566303978139369,0.5273787613654971,0.73041369904531,0.7890951833570348
81,0.5663638048812212,0.5273676134633519,0.73041369904531,0.7891016269743096
82,0.5663428001872408,0.5273734064314615,0.7308683133808153,0.7891006018533796
83,0.5663287286903663,0.5273732832659915,0.7311713896044856,0.7891046535218176
84,0.5663053583856749,0.5273697643248235,0.7316260039399909,0.7891073383623488
85,0.5662957926395535,0.5273677734809132,0.7316260039399909,0.7891106089862687
86,0.5662972912732029,0.5273586428333438,0.731777542051826,0.7891135867184942
87,0.5662879227128674,0.5273533175254992,0.731777542051826,0.78911431894773
88,0.5662695221746306,0.5273502564896307,0.7316260039399909,0.7891165644507198
89,0.5662661160207333,0.5273479346633589,0.7316260039399909,0.7891177360174969
90,0.5662586006509082,0.5273438840043203,0.731777542051826,0.7891187123231448
91,0.5662524753726781,0.527340383705975,0.731777542051826,0.7891188099537094
92,0.5662463870097659,0.5273363228945466,0.731777542051826,0.7891202744121811
93,0.5662414836944966,0.527334381837089,0.731777542051826,0.789120909010852
94,0.5662398102030932,0.5273323963042154,0.731777542051826,0.789122031762347
95,0.5662344409843559,0.5273320351537204,0.731777542051826,0.7891223246540412
96,0.5662338308744999,0.5273306955440711,0.7316260039399909,0.7891223246540412
97,0.5662308591281777,0.5273309556764804,0.731777542051826,0.7891220317623469
98,0.5662293650107161,0.5273306111816854,0.731777542051826,0.7891223246540411
99,0.5662287268733993,0.5273304752263721,0.731777542051826,0.7891222270234766
