epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6938267376390727,0.6846150946555706,0.6207001060766782,0.5035985186441967
1,0.6885865982833604,0.6776476644859077,0.6207001060766782,0.5035985186441967
2,0.6878349470503313,0.6744320955144978,0.6207001060766782,0.5035985186441967
3,0.6877143598538599,0.6731089768870019,0.6207001060766782,0.5035985186441967
4,0.6877013600889634,0.6735916691199273,0.6207001060766782,0.5035985186441967
5,0.6876904714250225,0.6734604852129824,0.6207001060766782,0.5035985186441967
6,0.6876985238689168,0.6729720155115037,0.6207001060766782,0.5035985186441967
7,0.6877002767458669,0.672985136373456,0.6207001060766782,0.5035985186441967
8,0.6876981759779488,0.6728085010480584,0.6207001060766782,0.5035985186441967
9,0.6876763109637672,0.6738025208172752,0.6207001060766782,0.5035985186441967
10,0.6876740310567494,0.6735979341199713,0.6207001060766782,0.5035985186441967
11,0.6876719745565028,0.6730895342294294,0.6207001060766782,0.5035985186441967
12,0.6876454447811166,0.6728746159399327,0.6207001060766782,0.5035985186441967
13,0.6876728577060327,0.672397070860281,0.6207001060766782,0.5035985186441967
14,0.6876434794717312,0.6734179269727351,0.6207001060766782,0.5035985186441967
15,0.6876594994913214,0.6739990314871529,0.6207001060766782,0.5035985186441967
