epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8064855681457092,0.7554766291794515,0.5323533868767996,0.8946715947035118
1,0.6105182276908007,0.6177672807656196,0.6202454917411729,0.9026452504317789
2,0.5321656834412604,0.5421395830754747,0.7782997423852098,0.9079399884858952
3,0.48596098789628267,0.4946672213693553,0.8189119563570237,0.9113299251583189
4,0.4578805720513473,0.46978873450713804,0.8392180633429307,0.9137920092112839
5,0.4404765917263459,0.443554177611574,0.8517957266252463,0.9152689464594128
6,0.42925702612370065,0.4284000698048557,0.858766479769662,0.9162388025331032
7,0.4207507362644281,0.4188032104022793,0.8633126231247159,0.9167702014968336
8,0.41507866097085494,0.41464199610127883,0.8654341566904077,0.9174414277489925
9,0.41025514049157175,0.40658141732450725,0.8683133808152751,0.9178199194012666
10,0.4070700217032183,0.4028340269262311,0.8698287619336263,0.918360621761658
11,0.4041686653865072,0.40301388932965276,0.870586452492802,0.9190228670120897
12,0.40185288751390885,0.3959961833150337,0.8710410668283073,0.9193060679332182
13,0.39871705995127726,0.3934024017965239,0.8721018336111532,0.9198324928036846
14,0.39697117913146873,0.3908544685067797,0.8702833762691317,0.9202739435808865
15,0.3956817164531638,0.3921071915468279,0.8727079860584938,0.9209832584916522
16,0.3938697025773742,0.38731529651618146,0.8725564479466585,0.9212899021301093
17,0.3923014341466155,0.3896116692471782,0.8739202909531747,0.9218287161773173
18,0.39059525400124673,0.38630490990222666,0.8731626003939991,0.9221045480713875
19,0.3894353689596786,0.38657739195322915,0.8743749052886801,0.9224460103626944
20,0.387943493035512,0.3825407214626469,0.874223367176845,0.9226591134139319
21,0.3863001419032301,0.3795750615885446,0.8727079860584938,0.9228570178468625
22,0.3853311890371822,0.38173316290639064,0.8748295196241855,0.9232051122625216
23,0.3841555006559337,0.38254100887282977,0.8752841339596908,0.9234505929763962
24,0.38341242737039544,0.37662696480696845,0.8725564479466585,0.9235239147956247
25,0.38254592969510065,0.3754717580729099,0.8734656766176694,0.9237608290155441
26,0.3806893857324967,0.37612110583199426,0.8724049098348234,0.9239094991364422
27,0.3804497810308997,0.37575566710839037,0.8746779815123503,0.9241915486470927
28,0.3794698128331374,0.37524190771343097,0.8752841339596908,0.9243615889464594
29,0.37874289930255184,0.37348779880164124,0.874223367176845,0.924489810017271
30,0.3780175244822649,0.37106296224546426,0.8739202909531747,0.9246289464594127
31,0.37721370579681895,0.3718233120804538,0.8746779815123503,0.9247662406447898
32,0.3762609284652835,0.3708834895980703,0.8748295196241855,0.9248998042602188
33,0.3757788846270661,0.3706655964054363,0.8749810577360206,0.9250150374208405
34,0.3752613193944722,0.3709297874223501,0.8755872101833612,0.9251233621185954
35,0.37454719047308654,0.36908901646419406,0.8757387482951963,0.9252125273459989
36,0.3737942097331199,0.3673231872686348,0.8743749052886801,0.9252675647668394
37,0.37348516345258953,0.36807763578314046,0.8752841339596908,0.925364421416235
38,0.3730283632009639,0.36758303356849886,0.8758902864070314,0.92550130109384
39,0.372143316641958,0.36929575400490494,0.8763449007425368,0.9255725043177894
40,0.37198066917363937,0.36663861826778016,0.8760418245188665,0.9255971905584341
41,0.3711983123987547,0.365924167170599,0.8751325958478557,0.9256339435808867
42,0.37118110854637626,0.36627574556974735,0.8760418245188665,0.9257300172711572
43,0.3706491918144018,0.36474124511673084,0.8745264434005152,0.9257866666666666
44,0.3703685232384094,0.3653148603287587,0.8758902864070314,0.9258517904432932
45,0.36985617877859334,0.36436222520519845,0.8752841339596908,0.9259154404145078
46,0.3695620592028142,0.36522004080100534,0.8761933626307016,0.9259621416234888
47,0.3692517075543693,0.36473706289211316,0.8758902864070314,0.9260119746689695
48,0.36877103235924275,0.36406450463815393,0.8758902864070314,0.9260753483016695
49,0.3685345850779913,0.3629036841021828,0.8755872101833612,0.9261156016119746
50,0.36840091169485634,0.3627238737523402,0.8755872101833612,0.9261480253310306
51,0.36806772819774264,0.3628022972607833,0.8757387482951963,0.926206332757628
52,0.36782747554628215,0.36337732304080106,0.8760418245188665,0.9262417040875073
53,0.367577881862908,0.3626283194589189,0.8761933626307016,0.9262720092112837
54,0.36734230963817815,0.3625569905741935,0.8764964388543719,0.9263080253310305
55,0.3670201970376938,0.3635237074960523,0.8760418245188665,0.9263350604490499
56,0.36684998206467967,0.3624876287962961,0.8767995150780421,0.926374807138745
57,0.36678065858631176,0.361850554626229,0.876647976966207,0.9264101784686241
58,0.3664571493660831,0.3616495569613255,0.8767995150780421,0.926437351755901
59,0.3662219857885939,0.3630779642537789,0.875435672071526,0.9264467472654001
60,0.3662443225388997,0.3619948705952716,0.876647976966207,0.9264775129533679
61,0.3660785438621888,0.36241090151374494,0.8764964388543719,0.9265028439838803
62,0.36588178859332926,0.36200062752420353,0.876647976966207,0.9265267933218192
63,0.3657021908972151,0.361701044029748,0.8767995150780421,0.9265546113989638
64,0.3657170775840275,0.3606372027708592,0.8763449007425368,0.9265751986183075
65,0.36553986518017034,0.36107576278181286,0.8769510531898772,0.9265900748416812
66,0.3653969470423394,0.361490535842666,0.8769510531898772,0.9266014968336211
67,0.36505956021759217,0.36192545261793485,0.876647976966207,0.9266090500863559
68,0.36511875897000134,0.3612892316279763,0.8772541294135475,0.926633920552677
69,0.36502209631831994,0.3609267746359855,0.8771025913017124,0.9266468163500288
70,0.3649241019264462,0.3609505815927974,0.8772541294135475,0.926654645941278
71,0.3647522875613779,0.3614881511239649,0.8763449007425368,0.9266607253886012
72,0.36478628249561484,0.36082633066618147,0.8767995150780421,0.9266744502014969
73,0.3647205600017381,0.3606402293753129,0.8767995150780421,0.9266842141623488
74,0.3645334103320978,0.35995890729661095,0.8767995150780421,0.9266974784110537
75,0.3645690940224523,0.36050162920176504,0.8769510531898772,0.9267028209556707
76,0.3644818608228646,0.36070645939384305,0.8769510531898772,0.926710282095567
77,0.3643884259288935,0.36022068244216116,0.8767995150780421,0.9267157167530224
78,0.3643816437350383,0.3601486282215676,0.8767995150780421,0.9267203223949338
79,0.36428454852967684,0.3605337085859724,0.8772541294135475,0.9267263097294186
80,0.3642221605686062,0.3607918006901597,0.8769510531898772,0.9267285204375358
81,0.36427312606138645,0.36026429555545814,0.8769510531898772,0.9267350604490501
82,0.36419620116852797,0.36025201203082796,0.8769510531898772,0.9267389291882557
83,0.3641732642010751,0.36007055558477646,0.8767995150780421,0.9267421531375934
84,0.364146582455974,0.36021155179459174,0.8769510531898772,0.9267474956822107
85,0.36412489913253826,0.36024468012661043,0.8772541294135475,0.9267498445595854
86,0.36408957231584904,0.3601927574809202,0.8769510531898772,0.9267507196315486
87,0.3640685616221134,0.36020837145911,0.8771025913017124,0.9267520092112838
88,0.3640471030174015,0.36017128326148945,0.8769510531898772,0.9267522394933794
89,0.36403276523255385,0.3601697315716675,0.8771025913017124,0.9267535751295338
90,0.36401980832176223,0.36015844980971995,0.8769510531898772,0.926754496257916
91,0.36400629096563014,0.3601438608254821,0.8769510531898772,0.9267556016119747
92,0.3639965001327158,0.36013647064437904,0.8769510531898772,0.9267571675302245
93,0.36398677899812565,0.360111094908491,0.8769510531898772,0.9267594703511801
94,0.363979883204086,0.3600936262584813,0.8769510531898772,0.9267603914795625
95,0.3639741909288966,0.36008250494764904,0.8769510531898772,0.9267607599309154
96,0.3639693556996724,0.3600830689652939,0.8769510531898772,0.9267607599309153
97,0.3639664203312419,0.36008087118966486,0.8769510531898772,0.9267606678180772
98,0.3639645658716828,0.36007998513171013,0.8769510531898772,0.9267604835924008
