epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6724570168294877,0.6434303104633597,0.711471435065919,0.2801832474203739
1,0.6614950422283953,0.6317072520203293,0.711471435065919,0.28169785486079413
2,0.6547373144585791,0.6221329462782942,0.711471435065919,0.2851080847674533
3,0.6489703711243647,0.6147140262885281,0.711471435065919,0.29476322477872935
4,0.6438125403726944,0.608905967066985,0.711471435065919,0.3373064161766943
5,0.6394065557004539,0.6036681595634811,0.711471435065919,0.6732063432401715
6,0.6356782647294879,0.5990307366130821,0.711471435065919,0.7139139841240011
7,0.6322255239809692,0.5951727031667877,0.711471435065919,0.7193890895016153
8,0.6298964898014343,0.5920048786087603,0.711471435065919,0.7195731647291504
9,0.6270731064718336,0.5877081085505097,0.711471435065919,0.7233373381301402
10,0.6250371025229678,0.5851424457557564,0.711471435065919,0.722806366955728
11,0.6224823598248216,0.5830979663000845,0.711471435065919,0.7209130936719736
12,0.6204875304692079,0.5810812326033272,0.711471435065919,0.7201621383377632
13,0.620084766393937,0.5784243121799655,0.711471435065919,0.7226512649788349
14,0.618357483058793,0.5774076912399132,0.711471435065919,0.7209241124564842
15,0.6174785570766659,0.575016406327057,0.7088952871647219,0.7222766263054743
16,0.6167381825835836,0.573729596981263,0.7116229731777542,0.7199363930875865
17,0.6156083089345368,0.5718093872937421,0.7082891347173814,0.7258846909370777
18,0.6149564295722637,0.5715617018588511,0.7076829822700409,0.7231547171584288
19,0.6144541095903306,0.5707168548030191,0.70647067737536,0.722709379278868
20,0.6133442639509716,0.5686624822950413,0.7076829822700409,0.724987415093833
21,0.6129966657809154,0.5683087701417403,0.7105622063949083,0.7232736864713937
22,0.6129166541957263,0.5682770117320225,0.7072283679345356,0.7220475250803197
23,0.6129213520199408,0.567205193874095,0.7088952871647219,0.7226871179781817
24,0.6112600797720977,0.5665441848487813,0.7084406728292165,0.7236709779758548
25,0.6117328076556625,0.5661808543719022,0.7069252917108653,0.7216543166787481
26,0.6107122155730879,0.5640005493799942,0.7108652826185786,0.7248554134113709
27,0.6123031097788724,0.5646045583362813,0.7058645249280194,0.7241456247035555
28,0.6107950572588892,0.5644114305438698,0.7060160630398545,0.7241628520417753
29,0.6107812435776199,0.5639706773637985,0.7066222154871951,0.7249324889700288
30,0.6099848443946254,0.5630810422271576,0.70647067737536,0.723544681450855
31,0.6104058641830273,0.5626563133841519,0.7075314441582058,0.724561374070395
32,0.610853457174476,0.5648398826403733,0.7076829822700409,0.7191166402663302
