epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6919437756880176,0.6317720290728999,0.6835884224882558,0.6313041781356559
1,0.6471097487846204,0.6021840408690536,0.6943476284285498,0.6327650552781856
2,0.6413393581359743,0.5989852941547457,0.6944991665403849,0.6486929676806947
3,0.6378920614168416,0.5928634572596347,0.6955599333232307,0.6446694876956576
4,0.6367170984301717,0.5909524697357099,0.6964691619942416,0.6593068550139575
5,0.6372503970839577,0.596941428539301,0.6944991665403849,0.6162178174576576
6,0.6373850245207688,0.5951025608471441,0.6944991665403849,0.6386152127988514
7,0.6382607477490586,0.5964505349818388,0.6887407182906501,0.6553751629803731
8,0.6384047872912868,0.596151547533831,0.6893468707379906,0.6483589525146006
9,0.6339159419291271,0.5887306038223084,0.6919230186391877,0.6683816994933823
10,0.6351070557061173,0.5997092718788305,0.6934383997575391,0.6673050019568456
11,0.6366488464421658,0.5979243127265326,0.6881345658433096,0.6558270213350228
12,0.637404519249985,0.592346608557472,0.6920745567510229,0.6632316818709606
13,0.6386327749491642,0.5890447611808054,0.6952568570995605,0.6571822720599206
14,0.635718645815019,0.6117950314589569,0.6929837854220336,0.6568869072974124
15,0.6359013639484179,0.6032288103035714,0.6943476284285498,0.6161107855708042
16,0.6380609320788551,0.5958382152286257,0.6890437945143204,0.6192144400070057
17,0.6351637066557726,0.5875098357364651,0.6944991665403849,0.6674346294642567
18,0.637851230853217,0.5989916107477176,0.6890437945143204,0.6371343888046809
19,0.6366060822727934,0.5903767316083797,0.6893468707379906,0.6595556771226369
20,0.6351480787225628,0.5914868808439382,0.6916199424155175,0.6623348303382424
21,0.6367576815789713,0.5913804600971868,0.6901045612971662,0.659458915972401
22,0.6365471468186411,0.5913730129398601,0.6913168661918473,0.6672670542878704
23,0.6378857369386061,0.5868203541350593,0.6952568570995605,0.66761031311692
24,0.6364391585934757,0.5887151788375399,0.6948022427640551,0.6617595609746605
