epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6846796812695397,0.6565278362985777,0.6216093347476891,0.6804183059652079
1,0.669631658187146,0.649873127122958,0.6369146840430369,0.7198295194604075
2,0.6610642409646199,0.6423325317522706,0.6549477193514169,0.7392519487548881
3,0.6548459210582241,0.6351410967957921,0.6722230641006213,0.7516224247253702
4,0.6489073092656743,0.6297748568275152,0.6728292165479618,0.7545255183841282
5,0.6433156836952363,0.6231282334342872,0.683891498711926,0.7602578969946774
6,0.638763659821259,0.6172969830471524,0.6867707228367934,0.7619203990668859
7,0.6350609558444075,0.6124683805154406,0.6891953326261555,0.7663307133845841
8,0.6322552123870393,0.609693009124631,0.6879830277314745,0.7618470296974604
9,0.6296133166245392,0.6077490675212723,0.6822245794817396,0.7629502550793765
10,0.6271775059491184,0.601141405170624,0.6937414759812093,0.7694771512260349
11,0.6249339348268357,0.5983682288637955,0.691013789968177,0.7704161131827232
12,0.6194244215824077,0.5977511773020557,0.6963176238824065,0.7681541594428185
13,0.620814465242618,0.5938774773814061,0.6964691619942416,0.7693014650247288
14,0.6162902132040227,0.5927780060393103,0.692226094862858,0.7699153172007286
15,0.6168957968917214,0.5913480302568168,0.6960145476587362,0.7697982093382854
16,0.6180637098926723,0.5895451344690786,0.6958630095469011,0.769565897409412
17,0.6137337195708872,0.5889971753759337,0.6943476284285498,0.7696123207429607
18,0.6135314286866139,0.5860512642124094,0.6966207001060767,0.7710805379912746
19,0.6133955340798036,0.5845636471345003,0.6990453098954387,0.7731426907803748
20,0.6108177108807281,0.5859237588667693,0.6975299287770874,0.7703851154784084
21,0.6095373523896491,0.5824295811841733,0.6961660857705713,0.7724212985372794
22,0.6100392827329753,0.5808736585382079,0.7032883770268222,0.7750572749708232
23,0.6103449057297086,0.581158450379988,0.7022276102439764,0.7717444258317195
24,0.6113212499894559,0.5798993904060586,0.7028337626913169,0.7745247978705602
25,0.6056540075134628,0.5799461122822953,0.7008637672374602,0.7740721825722803
26,0.6096463786560327,0.5798044753157744,0.7001060766782846,0.7716919982184375
27,0.6071015525304977,0.5779227625873887,0.7051068343688438,0.7737826591324508
28,0.606466167306228,0.5783562650101025,0.6964691619942416,0.7730479403172643
29,0.6067937823258885,0.5768711363515957,0.702985300803152,0.7737927150806223
30,0.6093923012800949,0.5736017866665024,0.705409910592514,0.7769270467320415
31,0.6086001042110086,0.5760220052401466,0.7019245340203061,0.7753516799388912
32,0.6078368652443178,0.5768184950178655,0.7016214577966359,0.7735624045783267
33,0.6082517895432634,0.577063261911641,0.6978330050007577,0.7730660996023117
34,0.6055232607463866,0.5763647864489577,0.7014699196848008,0.775091055146234
35,0.6075171832334527,0.5732411066137095,0.7004091529019548,0.7762997215381031
36,0.6038499379414539,0.5734769526639297,0.6972268525534172,0.7764790688855882
37,0.6064814183680934,0.5725995597920286,0.7091983633883922,0.7761642103142006
38,0.6051480539875836,0.5734160967100063,0.7058645249280194,0.7768449394270687
39,0.6027365379811128,0.5729281536682679,0.6990453098954387,0.7750467796851103
40,0.6024056993247632,0.5735262495619833,0.7002576147901197,0.7753687164724438
41,0.6063267190648961,0.5726182566283056,0.7032883770268222,0.776899905435035
42,0.6034832197096262,0.5735608285296088,0.7026822245794817,0.77412885711513
43,0.6046182934461822,0.5737423912686531,0.7005606910137899,0.7749973786193358
44,0.6029498936154839,0.5711642705882963,0.7057129868161842,0.7766975172742641
45,0.6018092275831008,0.569985205954829,0.7082891347173814,0.7791932962167961
46,0.6021696399072568,0.5709375115773374,0.704197605697833,0.7770224806091054
47,0.6052779494081235,0.5710823550732285,0.7063191392635247,0.7773469069758405
48,0.6045420605010166,0.5698889196054523,0.7023791483558115,0.7767344216277474
49,0.6025342100731332,0.5697307980481486,0.702985300803152,0.776713723948016
50,0.6047159210536169,0.5680383795553092,0.7037429913623277,0.7791251500825856
51,0.6050956848896458,0.572601845850094,0.7010153053492953,0.7749985501861131
52,0.6025827015633113,0.5694493966349004,0.7075314441582058,0.7789748966434026
53,0.6007277293446607,0.5713885548368044,0.7067737535990302,0.775920622055096
54,0.6041748241721401,0.5686383175116486,0.7034399151386573,0.7788057516899364
55,0.604454048186798,0.5663633999779001,0.7082891347173814,0.7806436470717567
56,0.5979952254942429,0.5718173299310496,0.7040460675859979,0.7742858470632823
57,0.6024783891219951,0.5690526018938994,0.7031368389149871,0.7792461143523374
58,0.6035249521920565,0.5693658040967705,0.7063191392635247,0.7784485702687203
59,0.6020988943378461,0.5693924090666813,0.7022276102439764,0.7781293183219181
60,0.6027704278597924,0.5697539210012418,0.7076829822700409,0.7762292810856207
61,0.6030759924938325,0.5688623898606315,0.7069252917108653,0.7785662150992698
62,0.6023133671822052,0.5690212710045706,0.7061676011516896,0.7782829888308682
63,0.5996924811672995,0.5676004643836948,0.7058645249280194,0.7796273617077694
64,0.601839535506246,0.5680045953283239,0.7004091529019548,0.7770519650396662
65,0.6004569063197123,0.5659328292835696,0.7072283679345356,0.7803227354053534
66,0.6002721765272941,0.5697989145143951,0.7016214577966359,0.7765989592191274
67,0.6018966311016739,0.568562590618859,0.7073799060463707,0.7772353152403069
68,0.6038691054367444,0.5681698076976829,0.7014699196848008,0.7784894774753596
69,0.6013047949511602,0.5676349878564064,0.7028337626913169,0.7770945319659066
70,0.60171897616562,0.5667634869474483,0.705409910592514,0.7802932509747923
