epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6500019805686802,0.6040420717209609,0.655099257463252,0.5938773532232813
1,0.6194143899102377,0.6059833240248901,0.636005455372026,0.5819584878377702
2,0.6164088750774345,0.5987794780066419,0.638278527049553,0.5858158887540998
3,0.6149286632421144,0.5917628500421475,0.667070768298227,0.609195396745362
4,0.6150067089217813,0.5919455028082461,0.6746476738899834,0.6199305360549434
5,0.6148386704667009,0.5940603693609329,0.6755569025609941,0.6223997403339827
6,0.6138073058991129,0.5906007974179229,0.6731322927716321,0.6151227238880175
7,0.6131968398693204,0.5901852829706706,0.6672223064100621,0.6036392281216982
8,0.6137344262910297,0.5914053983409435,0.6719199878769511,0.6171649171034214
9,0.613964241668119,0.5899617733386705,0.6737384452189725,0.6184511683521315
10,0.6133544576368579,0.589710190975769,0.6647976966207001,0.6009540059126393
11,0.6130905185870861,0.5970401550029368,0.6826791938172451,0.6276157688933793
12,0.6138179458791803,0.5910154339905526,0.6708592210941051,0.6151014651340007
13,0.6138834453727426,0.6484281957140473,0.6714653735414456,0.6626449774550913
14,0.6157625988769357,0.5899369052222758,0.6651007728443704,0.6028883592667584
15,0.6130463759282048,0.5935240403181279,0.6791938172450371,0.625603531194999
16,0.6135763913090436,0.5935171900201628,0.6785876647976966,0.6283865919878848
17,0.6141518619335462,0.5897859142194789,0.6704046067585998,0.6177751882897506
18,0.6129752236851275,0.5977268568727713,0.6801030459160479,0.6294140662217919
19,0.6134713449375542,0.5959692918309516,0.679042279133202,0.6236760869359352
20,0.6134716215269513,0.5942430100236487,0.679042279133202,0.6288809546494731
21,0.6130843379178144,0.5897690258092602,0.6714653735414456,0.6203283163318059
22,0.6134427835190183,0.5928423355918777,0.6784361266858615,0.6273176148682953
23,0.6131960378034239,0.5974352508263979,0.6791938172450371,0.6261449046921741
24,0.612492846465324,0.5899129264335558,0.6675253826337324,0.604731348293956
25,0.6125802265493991,0.5901600469475642,0.67070768298227,0.6173868295061455
26,0.6123821191226628,0.5988450066973574,0.680254584027883,0.6305625220921938
27,0.6129517966571189,0.5920515795298861,0.6725261403242916,0.6214000474263476
28,0.6128041834465607,0.5909302607867407,0.6729807546597969,0.6212144681668518
