epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6465791940941994,0.6036939122384561,0.7481436581300197,0.3314237125446084
1,0.6189119425221346,0.5870410714262921,0.7481436581300197,0.33128032950434194
2,0.6129929875221952,0.5805243320728111,0.7481436581300197,0.3314511338655263
3,0.6092849711944415,0.5757076981971256,0.7481436581300197,0.33209785048530865
4,0.6063471741343217,0.5724287624882286,0.7481436581300197,0.3301321683293737
5,0.6037455095696005,0.5691341902924625,0.7481436581300197,0.3293466998257466
6,0.6014810902347238,0.5665757435346159,0.7481436581300197,0.3307978361287237
7,0.59946956673722,0.5640190357619261,0.7481436581300197,0.33874185373491794
8,0.5974372686319486,0.5623259498126797,0.7481436581300197,0.5322370532975418
9,0.5961653698048893,0.5601801779761895,0.7481436581300197,0.6260328392864412
10,0.5947913142890167,0.5591834436530218,0.7481436581300197,0.6411465573323758
11,0.5933909103091439,0.556862243324866,0.7481436581300197,0.6501842590893148
12,0.5920880973330048,0.5555177670678401,0.7481436581300197,0.654465824137441
13,0.591265038344549,0.5544161971436611,0.7481436581300197,0.6576806998018597
14,0.5905803662120329,0.5540022464896137,0.7481436581300197,0.6564443029098043
15,0.5901261536275497,0.5528244173044435,0.7481436581300197,0.6560593075641165
16,0.5891474103779482,0.5515219953533808,0.7481436581300197,0.6609903313641168
17,0.5880010490851757,0.551064417278754,0.7481436581300197,0.6574838756539376
18,0.5877858575392283,0.5495840752733568,0.7481436581300197,0.6623680394633025
19,0.5874754258820027,0.5489501453092702,0.7481436581300197,0.661084782580612
20,0.5870536965056791,0.5485507973325416,0.7481436581300197,0.6605515292931612
21,0.5865357059532087,0.548216635430468,0.7481436581300197,0.6607830871142459
22,0.5861290829897758,0.5477455246175739,0.7481436581300197,0.6614752012542147
23,0.5857898964450511,0.5474562042318414,0.7482951962418548,0.6606244700068029
24,0.5858805111220866,0.5466509128379214,0.7482951962418548,0.6609115407686794
25,0.5858801088833162,0.5460509247338343,0.7481436581300197,0.6614934821348265
26,0.5858549581122843,0.5457626790201182,0.7482951962418548,0.6604100962134934
27,0.58532307704916,0.5453395756072467,0.7479921200181846,0.6619465432926597
28,0.5846816617885419,0.5455889168571822,0.7479921200181846,0.6612481527170142
29,0.5840565631978167,0.5456941635757888,0.7479921200181846,0.6603494646261304
30,0.5847656350141945,0.5451563996137101,0.7479921200181846,0.660419724143949
31,0.5840244764251263,0.5437462476188982,0.7479921200181846,0.6650432635320563
32,0.5841616216636567,0.5443209892945825,0.7479921200181846,0.6621243553247452
33,0.5839205852583116,0.5444619959458237,0.7479921200181846,0.6617018232375341
34,0.5833494940080829,0.5446189376581327,0.7479921200181846,0.6604605514439823
35,0.5838193222959397,0.5444078793722963,0.7479921200181846,0.6589954607354715
36,0.5831195661779208,0.5439287865048088,0.7479921200181846,0.662001690615839
37,0.5844202663279209,0.5432613745370152,0.7479921200181846,0.6626910016874471
38,0.5836566082906283,0.5438645687369185,0.7479921200181846,0.6610120246757764
39,0.5847214651001206,0.5435886812636411,0.7479921200181846,0.6614090244663994
40,0.584199632979068,0.5431748842683628,0.7479921200181846,0.661011293440552
41,0.5837217507072968,0.5432415492680239,0.7479921200181846,0.6607842449033514
42,0.5825878398529344,0.5428675307452923,0.7479921200181846,0.6621963819943564
43,0.5832988425517989,0.544627092520131,0.7479921200181846,0.6571539666951605
44,0.5840908303768784,0.5430071224207443,0.7479921200181846,0.6614383348116472
45,0.5837701660500347,0.5433111862082033,0.7479921200181846,0.6610033717256201
46,0.5825091484532715,0.5439494443420281,0.7479921200181846,0.6587193585019623
