epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6924912011303637,0.6774391310018814,0.6161539627216245,0.2246061773085192
1,0.6808139475336001,0.6659767401184091,0.6375208364903774,0.2292297987276266
2,0.6710560345743656,0.656133223960103,0.6496438854371874,0.47214685482666674
3,0.6619393030501329,0.6459726271330903,0.6663130777390514,0.7067768903498901
4,0.6538662270246662,0.6385321790548071,0.6735869071071374,0.7455531402603199
5,0.6471090904780095,0.6318324067083556,0.6848007273829368,0.757354324782036
6,0.6417804514211062,0.6258649020361926,0.6820730413699045,0.7626104724085748
7,0.6363103580142462,0.6203523964425942,0.6854068798302773,0.764052043765046
8,0.6324487784573988,0.6140699507269214,0.6846491892711016,0.7695007310292143
9,0.6280043200030979,0.610421134045782,0.685103803606607,0.7681216403872232
10,0.6265072976211505,0.6081667801957724,0.683891498711926,0.7674281384397862
11,0.6233452799230258,0.6057223355992307,0.6884376420669799,0.7671292310900928
12,0.61920974117858,0.6008507516785524,0.6867707228367934,0.7691830357723695
13,0.6194086649830115,0.5982623773734665,0.6905591756326717,0.7710462427195646
14,0.6166735140459703,0.5960953028604178,0.691013789968177,0.7716630880639211
15,0.6142678773390522,0.5937251972418732,0.6914684043036824,0.7729746004972435
16,0.6132776941525465,0.593743155193719,0.6902560994090013,0.7718967474880034
17,0.6114918754748963,0.5925426255538438,0.6870737990604637,0.7705094037601835
18,0.6114482950000876,0.591140387473386,0.6913168661918473,0.7718952910610924
19,0.6098485275152362,0.5893168900659327,0.6925291710865282,0.7723255681181547
20,0.6093018705338343,0.5895174109298075,0.6840430368237612,0.7688232012302342
21,0.6078819583574738,0.5873300308421772,0.6872253371722988,0.7719094184021288
22,0.6077198426476715,0.5877295948010645,0.6917714805273526,0.7699392611721051
23,0.6067044532719951,0.5863094020926748,0.6914684043036824,0.7716010928250779
24,0.6043284895619148,0.5863012452435541,0.6844976511592665,0.7701536957609627
25,0.6053529361700141,0.5832051352165489,0.6954083952113956,0.7737285441614856
26,0.6043062433634298,0.5824020242380327,0.6913168661918473,0.7738702544999223
27,0.6039144803148487,0.5819117899717102,0.6948022427640551,0.7730540728590184
28,0.6036875689909447,0.5810974507751673,0.6908622518563419,0.773517993377724
29,0.6043220015886535,0.5818744248414621,0.6944991665403849,0.7735276057953364
30,0.6050760624878044,0.5826924750074723,0.6913168661918473,0.7710366303019524
31,0.6024258757363776,0.5827471665458835,0.6951053189877254,0.7714170004635321
32,0.6040905226738386,0.5809027875150798,0.6991968480072738,0.7745138980994406
33,0.6045468674318089,0.5834237758563059,0.691013789968177,0.7699142106292366
34,0.6026839620146829,0.581734627986572,0.689801485073496,0.7708403525019181
35,0.6039292977730204,0.5805138829152211,0.6914684043036824,0.7724893675980744
36,0.6016182712414605,0.5806896489648173,0.6916199424155175,0.7713121862735066
37,0.6020231645005023,0.5773134423776329,0.6902560994090013,0.7744267552226013
38,0.6006510356083514,0.579037867634382,0.692226094862858,0.7733471059535042
39,0.6012787367470572,0.5798191137612995,0.6958630095469011,0.7721715266985385
40,0.6018214018566354,0.5758269129061016,0.6948022427640551,0.7759931423653421
41,0.6027261420422783,0.580557232969619,0.6916199424155175,0.7707221877318752
42,0.6016933473425754,0.5799687463309768,0.6869222609486286,0.7711423183481243
43,0.6007780143484452,0.5788678315069156,0.6908622518563419,0.7719779190145077
44,0.601904852911638,0.578006034584583,0.688589180178815,0.7734365791134011
45,0.6020257565393143,0.5797155594569225,0.6920745567510229,0.7721430292786472
46,0.6011425250406464,0.5784365214584705,0.6943476284285498,0.7714766168717542
47,0.5980530371899351,0.5768488377292041,0.6905591756326717,0.7735593559019953
48,0.6016249467268335,0.5771680295169308,0.6931353235338688,0.7734055086726339
49,0.6017338115033787,0.5784500923856205,0.6931353235338688,0.7719112146619856
50,0.600529954277723,0.578309211609562,0.6891953326261555,0.7720464681744504
51,0.6011097301794085,0.5796174840469002,0.6919230186391877,0.7713773856515539
52,0.6031257650006412,0.576829777935957,0.6928322473101985,0.773343125053281
53,0.5991894062549206,0.5768262038611701,0.6964691619942416,0.774302376364405
54,0.5997775549833694,0.5753114551174802,0.6941960903167147,0.7747154675839178
55,0.5976677225528115,0.5757609353424618,0.6926807091983634,0.7747151277509721
