epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6503586601282471,0.6309200666369517,0.6914684043036824,0.7617275067947561
1,0.6436925434871124,0.6237835168730113,0.6951053189877254,0.76215932124992
2,0.6380903610751057,0.6182083454903806,0.705409910592514,0.7613498150297493
3,0.6332900382421436,0.6116566355254799,0.7035914532504925,0.7632662834410633
4,0.6290219943710197,0.6056064241382999,0.7045006819215033,0.764624797003441
5,0.6248194523102624,0.6009569308273285,0.7043491438096682,0.7642877580407451
6,0.6217047317513265,0.5970064276437865,0.7073799060463707,0.7659181980032667
7,0.6197579617951201,0.5939900957105521,0.7063191392635247,0.7660864014042139
8,0.6163490404503186,0.5909076834613761,0.7066222154871951,0.7640555605155864
9,0.6141432293853465,0.5877606462287007,0.7079860584937112,0.7652490314810245
10,0.6118742109952795,0.5857344186744973,0.7043491438096682,0.7651231828537763
11,0.6099611076645317,0.583396030567075,0.7081375966055463,0.7659352663449066
12,0.6087938139051682,0.5820090116416167,0.7072283679345356,0.7652900733053666
13,0.6074934025156912,0.5795895363240734,0.7102591301712381,0.766401655133136
14,0.6057248720437727,0.5784418389623428,0.710107592059403,0.7660465266459668
15,0.6060193431957289,0.5771252578235897,0.7098045158357327,0.7646008235207388
16,0.6037754176746518,0.5754377014222588,0.7095014396120625,0.7659159611265846
17,0.6023497137992305,0.5741291519439046,0.7075314441582058,0.7655707040734692
18,0.6032612748463274,0.5727602433645286,0.7099560539475678,0.7660460403684272
19,0.6020695379889902,0.5726379766520595,0.7096529777238976,0.7661795235530472
20,0.6010679071158022,0.5712357142564474,0.7088952871647219,0.7660087428811401
21,0.6006909501310514,0.5700684230351813,0.7135929686316108,0.767266402481805
22,0.6005487308066475,0.5699751228974758,0.7128352780724352,0.7668083776672566
23,0.5986113431761166,0.5703188719433678,0.7105622063949083,0.7653269817706221
24,0.5993926779196684,0.569050304382782,0.7110168207304137,0.7659445056181591
25,0.6001390014241764,0.5692899455842078,0.7076829822700409,0.7651154996686506
26,0.5980323637267065,0.5682889759441202,0.7110168207304137,0.766046283507197
27,0.5979800395603198,0.5680750623799252,0.711471435065919,0.7664341384727813
28,0.5979507751926578,0.5681168612141847,0.7067737535990302,0.7650040934843283
29,0.5977208150265921,0.5675615508514095,0.7091983633883922,0.7656849306675211
30,0.5982065705715445,0.5659869641024952,0.7120775875132596,0.7665604247498151
31,0.5976650354572816,0.5660292024160085,0.7098045158357327,0.7664749371583536
32,0.596543590152493,0.565959048643313,0.7129868161842703,0.7665712687389481
33,0.5984263121539815,0.5647766233158935,0.7108652826185786,0.76780850468295
34,0.5960943976086656,0.5654604720028806,0.7108652826185786,0.7661682419141285
35,0.5968894844597841,0.5662507973289577,0.7067737535990302,0.7653184232859251
36,0.5974895169489636,0.5650055231804522,0.7069252917108653,0.7666521366937835
37,0.5967799391750496,0.5664649151332235,0.7096529777238976,0.7647084367402519
38,0.5971535495157079,0.5639268311790886,0.7102591301712381,0.7674900415222665
39,0.5958420628579318,0.563716989807115,0.7096529777238976,0.767373043146239
40,0.5974992578780043,0.5636254646395495,0.7088952871647219,0.7672369340629053
41,0.5953970412030909,0.5628297255244792,0.7091983633883922,0.7681184579866903
42,0.5952700456447142,0.5635051246049965,0.7116229731777542,0.7668540391282249
43,0.5959523390108644,0.5636661680995885,0.7088952871647219,0.766566649102322
44,0.596738422724456,0.5642409679437699,0.7069252917108653,0.7653310178742008
45,0.5964538290620229,0.5621081400069347,0.712532201848765,0.7683121423307128
46,0.5943146527156737,0.561855804994262,0.7096529777238976,0.7684636664120517
47,0.5964049714128977,0.5631436501005993,0.7073799060463707,0.7664608351097051
48,0.5963148058210472,0.5634276281253625,0.7087437490528868,0.7659111469789426
49,0.5965131675226975,0.5628592976296846,0.7081375966055463,0.7670326974962737
50,0.5957339274050485,0.5628781065035452,0.7085922109410516,0.766753185166512
51,0.5938534328189289,0.5613939836180957,0.7123806637369299,0.7692123393120184
52,0.5941773843252219,0.5628188911902758,0.7119260494014245,0.7677140209570059
53,0.5964785142908821,0.5632795473538956,0.7107137445067434,0.7667195347607719
54,0.596369125514631,0.5617480394352131,0.7095014396120625,0.7681507954430739
55,0.5962897321503711,0.5629064627787727,0.7111683588422488,0.766799527416036
56,0.5954672827885392,0.5634090881272507,0.711471435065919,0.7662388494128782
57,0.5961795895456238,0.5623457858482623,0.7093499015002273,0.7672672291536223
58,0.5944989735898799,0.5624879368291983,0.7143506591907864,0.7674563424887724
59,0.5951702315024416,0.5617492179072866,0.7091983633883922,0.7680721643649205
60,0.595311855317824,0.5627066441278852,0.7087437490528868,0.7667564432260274
61,0.5955875945788547,0.5620803434860708,0.7122291256250947,0.7673962385848778
62,0.5957013752256709,0.5607387867456567,0.7111683588422488,0.7691997933514968
63,0.5957257787844217,0.5613988379417613,0.7134414305197757,0.768471835874717
64,0.5963345939037492,0.5616330502159326,0.709046825276557,0.7679929011259659
65,0.5939549723526333,0.5625003043549189,0.7096529777238976,0.7671143921229262
66,0.5938297154542478,0.5627093846950771,0.7081375966055463,0.7663371261036312
