epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6480817611081291,0.5947433713169274,0.7479921200181846,0.496461918366362
1,0.6087767499417026,0.5748674308084903,0.7481436581300197,0.5339904944295719
2,0.6024555165869916,0.5682507465239419,0.7481436581300197,0.6314967507562801
3,0.6003187390137196,0.5652189818742257,0.7481436581300197,0.6484655516304474
4,0.5981314786457079,0.563039781758597,0.7481436581300197,0.6577994645895685
5,0.5966054242494377,0.560706833236632,0.7481436581300197,0.6689632936979467
6,0.5950965081621145,0.5593344628368296,0.7481436581300197,0.6621912024115163
7,0.5937448681249892,0.5570599889372276,0.7481436581300197,0.6664630176566495
8,0.5921845232145156,0.5560534711786609,0.7481436581300197,0.663108780745699
9,0.5912575609332812,0.5544336703098585,0.7481436581300197,0.66598765382447
10,0.5905574971409454,0.5532502546728082,0.7479921200181846,0.6664042141573477
11,0.5900119874383088,0.5521802281516848,0.7479921200181846,0.6654749360595733
12,0.5893423584830239,0.5512663549610224,0.7479921200181846,0.6657152077670832
13,0.5880767934104496,0.550386394184816,0.7479921200181846,0.6673657884775366
14,0.5876444454969177,0.5499546256529994,0.7479921200181846,0.6656774882167537
15,0.587242271271885,0.5493159703114373,0.7479921200181846,0.6651586158887178
16,0.5874245789199548,0.5485651028085828,0.7479921200181846,0.6648995758104463
17,0.5858969494535591,0.5471768161350533,0.7479921200181846,0.6690347719411395
18,0.5861794939274534,0.5470888541311654,0.7479921200181846,0.6665045761919073
19,0.5852956738521121,0.5474046677382611,0.7479921200181846,0.6645494969467273
20,0.5847512078314121,0.5464181162982588,0.7481436581300197,0.6641618813414852
21,0.5848115094142676,0.546462527765146,0.7479921200181846,0.6635495327772533
22,0.5849757199125555,0.5462120680181091,0.7479921200181846,0.6628157382294895
23,0.5851203745143814,0.5451923143612578,0.7479921200181846,0.6659351267608449
24,0.58425978122832,0.5453557312750494,0.7479921200181846,0.6636970594837919
25,0.5846627053843789,0.544889360616597,0.7479921200181846,0.664157554866407
26,0.5833559892795035,0.5452033129401741,0.7479921200181846,0.6625905787166187
27,0.5846724501973409,0.5445875327755852,0.7479921200181846,0.6621276458832555
28,0.5846170693261097,0.5448883451608333,0.7479921200181846,0.6627372523153954
29,0.5838887282918305,0.5438767031550967,0.7479921200181846,0.6656095442771459
30,0.5839140417178773,0.5437254167213676,0.7479921200181846,0.6656486653616556
31,0.5843138637678571,0.5431337428826385,0.7479921200181846,0.6675885105396591
32,0.5830452013582981,0.5441279873773535,0.7478405819063495,0.6632284595774387
