epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7044409079738848,0.6604552178658181,0.6170631913926352,0.23795588542653973
1,0.674043627702245,0.654172973644374,0.6540384906804061,0.24881912344400864
2,0.6636692082038304,0.6468130120509934,0.6952568570995605,0.42127648405488566
3,0.655992050706699,0.6372864886944466,0.6954083952113956,0.7430297418548923
4,0.6499354458700655,0.6299333406914579,0.6964691619942416,0.75474931587415
5,0.6443747830564351,0.6231830702855526,0.7013183815729656,0.7586131809057195
6,0.6394896364100034,0.6177401560005735,0.6988937717836036,0.7575349110757909
7,0.6356871740748293,0.6126297301714267,0.7022276102439764,0.7586520655011009
8,0.6322472225646031,0.6080272437261982,0.7028337626913169,0.7587284251252814
9,0.6290316293864272,0.6035429793318974,0.705409910592514,0.7606570524504586
10,0.6265486772086769,0.5994626175799068,0.7026822245794817,0.7608125422262403
11,0.624938657742989,0.5971554903428398,0.7032883770268222,0.760811813140077
12,0.621856456932687,0.5947480261696163,0.70647067737536,0.7606601632180892
13,0.6202751653612446,0.5925360999878364,0.7005606910137899,0.759286953732192
14,0.6192472841924276,0.5909676487508335,0.7038945294741628,0.7587363478615903
15,0.6174650616150116,0.5874627367766233,0.7076829822700409,0.7621519221141554
16,0.6159092488840215,0.5860044251682,0.7058645249280194,0.7614911270213914
17,0.6148931610618582,0.5862308461876742,0.699348386119109,0.7572413809864049
18,0.614197557424845,0.5840947375476027,0.7025306864676466,0.758873659089031
19,0.6126925673317162,0.5835265970208425,0.7052583724806789,0.757475174616136
20,0.6116454916517741,0.5809886050524179,0.7013183815729656,0.7603568147683694
21,0.6107613103717434,0.5800230442023419,0.7055614487043491,0.7606625448995563
22,0.6121756517899761,0.5797599221128535,0.7011668434611305,0.759158585961689
23,0.6109266072299412,0.5782137479289298,0.7025306864676466,0.7604307927110826
24,0.611397652747794,0.5783334810962495,0.7023791483558115,0.7597504095033951
25,0.6097496430979369,0.5773202391316772,0.7038945294741628,0.7603669733689127
26,0.6106977429800384,0.5775217039149031,0.7060160630398545,0.7588015767703429
27,0.6090887578071329,0.5750322549302282,0.70647067737536,0.7619556521189674
28,0.6092378636402945,0.5763075359302283,0.7019245340203061,0.7593744926775445
29,0.6079394582691184,0.5745463920445275,0.7049552962570086,0.7606910764714173
30,0.6090873166781011,0.5758416177576501,0.7081375966055463,0.757791403588076
