epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6501096253197091,0.6223621337336832,0.7325352326110016,0.28511353127809275
1,0.6405759714809145,0.6103418408460483,0.7325352326110016,0.29543284642188655
2,0.6325255917371955,0.6023649744489623,0.7325352326110016,0.30360085138203075
3,0.6260297256205042,0.5948824359352145,0.7325352326110016,0.3206923690900503
4,0.6202931933139992,0.5887749756190033,0.7325352326110016,0.39562535674477645
5,0.6151218239530178,0.5837444432451249,0.7325352326110016,0.6264640454007907
6,0.6105919985007763,0.5783192895003965,0.7325352326110016,0.7117986265838881
7,0.606582883687286,0.5746660230376175,0.7325352326110016,0.7255848856248409
8,0.6033871033314883,0.5707476991363539,0.7325352326110016,0.7250232360252742
9,0.6004042462754167,0.5673150098907314,0.7325352326110016,0.7294086035998553
10,0.5969691796002198,0.5635953233501806,0.7325352326110016,0.7313962946597578
11,0.5947521150897969,0.5609753073697958,0.7325352326110016,0.7307989559318379
12,0.5925875194940915,0.5576705119703408,0.7325352326110016,0.7305878099064581
13,0.5915848515958276,0.5561167781940823,0.7325352326110016,0.7294716602535629
14,0.5881012923646324,0.5538878736396254,0.7325352326110016,0.7304580046202478
15,0.5879164314898673,0.5522227179626567,0.7325352326110016,0.7303459559939568
16,0.5861710822750247,0.5502443875051083,0.7325352326110016,0.7307730534774338
17,0.5848923493811787,0.5491494190911486,0.7325352326110016,0.7290181328901396
18,0.585019162440412,0.5476413523180771,0.7331413850583421,0.7297253519393436
19,0.5830707828968578,0.547075123692267,0.7322321563873314,0.7283627773525816
20,0.5826603805843601,0.5462819175081445,0.7308683133808153,0.727769775234675
21,0.5819204643623885,0.5460334136316606,0.7299590847098045,0.7262804427092795
22,0.5812100792386384,0.5424801296746302,0.7325352326110016,0.7346360939567582
23,0.5804063116786949,0.5432805208604179,0.7310198514926504,0.7305146735646115
24,0.5794789692563963,0.5419676485594916,0.7284437035914533,0.731503655059007
25,0.5786612467578657,0.5420842835498156,0.726928322473102,0.7299027427300249
26,0.5785205276432607,0.5415412235447883,0.7299590847098045,0.7282210170874156
27,0.578532057443267,0.5411356943161998,0.7298075465979694,0.7270997103847746
28,0.5781070965946687,0.5414962273580519,0.7266252462494317,0.7269090167498631
29,0.5757705587873966,0.5389684734786707,0.7292013941506289,0.7300331926474534
30,0.5767909115978327,0.5378205099870336,0.7302621609334747,0.7324019779629888
31,0.5780280414386705,0.5372596995941453,0.7272313986967722,0.733077844493853
32,0.5761626502802416,0.5402795205171912,0.7240490983482346,0.7260084669380368
33,0.578205089796527,0.537514804511165,0.7316260039399909,0.7295927337169085
34,0.5760376264352043,0.5384327561444524,0.7284437035914533,0.7283195284581241
35,0.5757128391632222,0.5367627970502853,0.7295044703742991,0.7320693482543973
36,0.5739125541655073,0.5369795327620861,0.7260190938020912,0.7312902235229447
37,0.5772274287519428,0.5383896821917034,0.7223821791180481,0.728559682888323
