epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6799643532690415,0.616404977020377,0.7516290347022276,0.32260832234446657
1,0.6140756947847185,0.5861148145600221,0.7516290347022276,0.3252796010549312
2,0.6034442918519934,0.5771182028881292,0.7516290347022276,0.3271569751421992
3,0.5994832359501622,0.5723549849265523,0.7516290347022276,0.3309937707886398
4,0.5971825248563917,0.5690024679475597,0.7516290347022276,0.32983569593969575
5,0.5951861887379909,0.5661734476796171,0.7516290347022276,0.34952542856580526
6,0.593284911342707,0.5639540800128422,0.7516290347022276,0.5493329183806019
7,0.5916564720365961,0.562041822789853,0.7516290347022276,0.6729944498022004
8,0.5902227033067967,0.5597648432732062,0.7516290347022276,0.6828491261390699
9,0.5888454014378112,0.5580310369914436,0.7516290347022276,0.6829670309394005
10,0.587700326328188,0.5558882235107792,0.7516290347022276,0.6851546970024995
11,0.5866422046041972,0.5544013375494584,0.7516290347022276,0.6837942711921117
12,0.5859130813526663,0.5529768950000895,0.7516290347022276,0.6861767231199197
13,0.5848367888108404,0.5519688460732576,0.7516290347022276,0.6842371676277825
14,0.5841822778298866,0.5503697547791202,0.7516290347022276,0.6875973621799287
15,0.5842082974025202,0.5496117790859203,0.7516290347022276,0.6853972106319748
16,0.5824629897275717,0.548151247608678,0.7516290347022276,0.6883744759786652
17,0.5827239393953085,0.5477664812818985,0.7516290347022276,0.6832291031116535
18,0.5824158280198186,0.5471039102337255,0.7516290347022276,0.6854394029601055
19,0.5815717097863516,0.5462741046480056,0.7516290347022276,0.6852599933082721
20,0.5818481985764677,0.5455093693057593,0.7516290347022276,0.6842406118994666
21,0.5802854979141208,0.5450218261453414,0.7516290347022276,0.6847570681375347
22,0.5807397644173685,0.5443261539706643,0.7516290347022276,0.686002295361058
23,0.579856960836514,0.5442632542069815,0.7516290347022276,0.6864053981578067
24,0.5806929671524113,0.5442501197242072,0.7516290347022276,0.6808771575901909
25,0.5791727532345448,0.5430346924818941,0.7516290347022276,0.6848356713377551
26,0.5795137655700693,0.5428217931811892,0.7516290347022276,0.6854365737369364
27,0.5799895230929659,0.5421259882305947,0.7516290347022276,0.6869959062370841
28,0.5791108850674803,0.5424234623944404,0.7516290347022276,0.6834351443641874
29,0.5790580852065308,0.5425915309092658,0.7516290347022276,0.6818374943415536
30,0.5783924096045051,0.5409292500567158,0.7516290347022276,0.6855580458186542
31,0.5786331114326034,0.541473054473988,0.7516290347022276,0.6834716167411286
