epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7198646142548152,0.6943549385828075,0.5225034096075163,0.48705843231873297
1,0.6687167649884028,0.7045578690690875,0.5225034096075163,0.48705843231873297
2,0.6616527396434183,0.7116698532289475,0.5225034096075163,0.48705843231873297
3,0.660537688790677,0.7140749960094532,0.5225034096075163,0.4870586164433603
4,0.6601523579765692,0.714730937655432,0.5225034096075163,0.48706331162135724
5,0.659874144269221,0.7158821031241223,0.5225034096075163,0.48706331162135724
6,0.6596299508138577,0.7152128934968618,0.5225034096075163,0.4870634957459846
7,0.6594161536498835,0.7149715739355825,0.5225034096075163,0.48706367987061194
8,0.6591812226425103,0.7153449839652533,0.5225034096075163,0.48706367987061194
9,0.65896629194253,0.7146967783680936,0.5226549477193514,0.48876425492864806
10,0.6587618344985169,0.7139924658231798,0.5226549477193514,0.4887654517387257
11,0.6585802818215386,0.7149501975548413,0.5228064858311865,0.48877014691672266
12,0.6584071344110998,0.7147176353511241,0.5228064858311865,0.4887748420947196
13,0.658209914961698,0.7152840144924367,0.5238672526140324,0.4887795372727166
14,0.6580440941805694,0.7143303609143642,0.5238672526140324,0.4890636415726895
15,0.6578846375117394,0.7144225654972017,0.5238672526140324,0.48906465425813983
16,0.6577406074986673,0.714919862647475,0.5243218669495379,0.4890703621215871
17,0.6575986346723022,0.714331133074066,0.5243218669495379,0.4890703621215871
18,0.657458514711282,0.7148304156126949,0.5243218669495379,0.48907045418390077
19,0.6573186911205611,0.7141526496524178,0.5243218669495379,0.48937361538280255
20,0.6571896037724474,0.7141129556867747,0.5243218669495379,0.48937444394362556
21,0.6570509328934655,0.7131034569553144,0.5243218669495379,0.48937444394362556
22,0.6569443515059189,0.7128184473610301,0.5243218669495379,0.4893752725044485
23,0.6568376792797737,0.7134101019066055,0.5243218669495379,0.48937536456676217
24,0.6567276988468093,0.7136055198758456,0.5243218669495379,0.48937766612460387
25,0.6566230162000418,0.7128747561281785,0.5243218669495379,0.4893823613026008
26,0.6565274792487811,0.7129843758532343,0.524473405061373,0.4893826374895418
27,0.6564139603285885,0.7136105096851412,0.5315956963176239,0.4893826374895418
28,0.6563466452869399,0.7132497885169757,0.5315956963176239,0.48938337398805115
29,0.6562469139083225,0.7126820167279059,0.5315956963176239,0.4893834660503648
30,0.6561630668017264,0.7129526731552075,0.5315956963176239,0.4893834660503648
31,0.6560900524667329,0.7131264359684745,0.5315956963176239,0.4893834660503648
32,0.6560169409614456,0.7128358781834518,0.531747234429459,0.4893834660503648
33,0.6559367881595844,0.7131933848737568,0.531747234429459,0.4893837422373058
34,0.6558755268958829,0.7128366949992173,0.531747234429459,0.5068291824277347
35,0.6557841885449363,0.7132216531736487,0.531747234429459,0.5068291824277347
36,0.6557431025999317,0.712115349345432,0.531747234429459,0.5068291824277347
37,0.6556772357009545,0.7123964604220078,0.531747234429459,0.5068291824277347
38,0.6556212730453961,0.7124388360637556,0.531747234429459,0.5068291824277347
39,0.6555599611642632,0.7126804024617877,0.531747234429459,0.5068313919232627
40,0.6555145665323541,0.7125534941200271,0.531747234429459,0.5068316681102037
41,0.6554529805999215,0.7122669743125882,0.531747234429459,0.5068316681102037
42,0.6554086412294541,0.7122367578377271,0.531747234429459,0.5068491599498003
43,0.6553636098074216,0.7125864125757727,0.531747234429459,0.5068491599498003
44,0.6553182023947014,0.7125844674356816,0.5318987725412941,0.5068491599498003
45,0.655270726748679,0.7123900054530459,0.5318987725412941,0.5068491599498003
46,0.6552353640418466,0.7121065415510862,0.5318987725412941,0.5068491599498003
47,0.6551995184642291,0.7122921573698457,0.5318987725412941,0.5068491599498003
48,0.6551504151299787,0.7120891795914938,0.5318987725412941,0.5068491599498003
49,0.6551166824055975,0.7118736134277797,0.5320503106531292,0.5068491599498003
50,0.655080510090835,0.7121380684429596,0.5320503106531292,0.5069611077232179
51,0.6550475979035579,0.7118733266317984,0.5320503106531292,0.5069611077232179
52,0.6550148426628344,0.7118118318360328,0.5320503106531292,0.5069611077232179
53,0.6549830389647867,0.7115009481716489,0.5320503106531292,0.5069611077232179
54,0.6549604738782908,0.7116572019059941,0.5320503106531292,0.5069611077232179
55,0.6549339973758542,0.7114591790719689,0.5320503106531292,0.5069611077232179
56,0.6549042190028097,0.7117878583944789,0.5320503106531292,0.5069611077232179
57,0.6548813970129785,0.7116484657203199,0.5320503106531292,0.5069611077232179
58,0.6548569787269398,0.7117149736289093,0.5320503106531292,0.5069611077232179
59,0.6548351582423686,0.7115418423593252,0.5320503106531292,0.5069611077232179
60,0.6548113168360772,0.7114048127713285,0.5320503106531292,0.5069611077232179
61,0.6547948336091831,0.7112136641529984,0.5320503106531292,0.5069611077232179
62,0.6547745113337395,0.7114245198245915,0.5320503106531292,0.5069611077232179
63,0.6547561542592928,0.7113096910202967,0.5320503106531292,0.5069611077232179
64,0.6547411904043818,0.7115222838705716,0.5320503106531292,0.5069611077232179
65,0.6547190171694246,0.711629923987992,0.5320503106531292,0.5069611077232179
