epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7047325186267697,0.7160140907679531,0.512653432338233,0.193144810237903
1,0.6596615478240607,0.6954998839242944,0.512653432338233,0.8096968968341856
2,0.6345187636790338,0.6734833350993048,0.512653432338233,0.8932573038590671
3,0.6139529083403408,0.6513077440650594,0.512653432338233,0.9057911649997132
4,0.5943513649271228,0.6313190772363969,0.512653432338233,0.9117989898276868
5,0.578863930297559,0.6139524012266605,0.512653432338233,0.9129821995549888
6,0.5643055260967244,0.5969639818024176,0.512653432338233,0.9169974653778108
7,0.5525470806497718,0.5827218933816497,0.512653432338233,0.9184137232107273
8,0.5418838140801564,0.5703114229073072,0.5270495529625701,0.9182667066676667
9,0.530196106132187,0.5588665953692676,0.665858463403546,0.9178865041478979
10,0.5197463109648974,0.5473215641045429,0.7749659039248371,0.9197479936998424
11,0.5109154556281351,0.5378671001712378,0.8214881042582209,0.9201559083094726
12,0.5061626239001056,0.5299069045041254,0.8361873011062282,0.9190978855353736
13,0.49798386474778605,0.5197394928583179,0.8413395969086225,0.9210660873139476
14,0.4931618446092711,0.5147073596584958,0.8534626458554326,0.9203742501650776
15,0.4854758605846475,0.5080314451030645,0.8558872556447946,0.920116109520385
16,0.4815862090646507,0.5026271507259137,0.8575541748749811,0.9199626589929455
17,0.4765164444691883,0.497005452385706,0.8593726322170026,0.9206687887785432
18,0.47096163211022024,0.49212076458394083,0.867101075920594,0.9211380100678986
19,0.4693129373230813,0.4887650351864693,0.8651310804667374,0.9200420267859639
20,0.46260917418417485,0.4833344638952795,0.8651310804667374,0.9213049260055031
21,0.45969680776775274,0.47897309826294354,0.8655856948022428,0.9207897476848685
22,0.456804162951234,0.4743636954569567,0.8684649189271102,0.9211431572554021
23,0.45360429733788393,0.4714646426849897,0.8714956811638127,0.9207261891106102
24,0.4497172449109843,0.4703615530094679,0.8702833762691317,0.9202319212392074
25,0.44900209382729633,0.46438084907433463,0.8689195332626155,0.9210923287788078
26,0.4436531930525098,0.46210102049360346,0.8713441430519776,0.9218167954198856
27,0.4427445842530948,0.4613764241421326,0.870586452492802,0.9202925845204953
28,0.4391924097088543,0.4581547096328747,0.8731626003939991,0.9205102370206313
29,0.4366054075706148,0.45435706057825276,0.8672526140324291,0.920553344715971
30,0.4349574654784089,0.45391795960027603,0.8716472192756478,0.9197253828404535
31,0.4316333571127426,0.4473672887198328,0.8721018336111532,0.9226306484868003
32,0.43346977606472203,0.4503487795297802,0.8686164570389453,0.9197626999498516
33,0.4301378138861271,0.44718875818531484,0.8719502954993181,0.9218037436230024
34,0.432105555834599,0.44493456294381595,0.8736172147295045,0.9220236020606398
35,0.4278346053902571,0.44409227793930983,0.8719502954993181,0.9212177914741986
36,0.42746490163773476,0.4415571418995748,0.8711926049401425,0.9218078797558173
37,0.4252509865088433,0.439188598195501,0.8713441430519776,0.9221339908497712
38,0.4249064311202249,0.4389897460810324,0.8748295196241855,0.9223781145999239
39,0.4208526911880414,0.4378026504013679,0.8757387482951963,0.9217241000877963
40,0.4228370585329949,0.4411217499762019,0.8698287619336263,0.9189081289532239
41,0.4208130601419249,0.4338096482660901,0.8731626003939991,0.921632369853364
42,0.418868022161752,0.43391396681780814,0.8710410668283073,0.9211111711616319
43,0.4165977307532227,0.43288183212280273,0.8728595241703289,0.9216687678221367
44,0.4191277966677808,0.4322074179686205,0.869525685709956,0.9216246031150779
45,0.4128828169468913,0.43005870396232115,0.873011062282164,0.9222080735841925
46,0.41645430776093434,0.42848132259648103,0.875435672071526,0.9224952590726533
