epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6841100511324733,0.7004061217813135,0.5252310956205486,0.8538692131064267
1,0.6532532100940152,0.6875456866937653,0.5252310956205486,0.8541028446691761
2,0.6355111640065814,0.6717112728060511,0.5252310956205486,0.8513513886850126
3,0.6203040907212796,0.6561044772333549,0.5252310956205486,0.8508738115133855
4,0.6071129498436227,0.6425122449498842,0.5252310956205486,0.8521599822745751
5,0.5964676345509279,0.6305942968231816,0.5252310956205486,0.8489761651602942
6,0.5868335976566685,0.6182879228125125,0.5252310956205486,0.8510335410938303
7,0.57670434926889,0.6074692974633964,0.5769055917563267,0.8501625567341604
8,0.5681144503377246,0.59864647906194,0.6751022882254887,0.8509447205805187
9,0.5622630817526343,0.5924368718299455,0.6979845431125928,0.8481729588180398
10,0.5563448981762583,0.5826534471253153,0.7228367934535536,0.8505200489401489
11,0.5497936051683835,0.5779977143217279,0.7299590847098045,0.8502565803153852
12,0.5437898298866335,0.5715109534580828,0.74253674799212,0.8505317903765899
13,0.5379314240424412,0.5653602071089499,0.7479921200181846,0.8512089719677118
14,0.5337429333950718,0.5636423132350579,0.754508258827095,0.8455783776336963
15,0.5293697547119555,0.5560901840630219,0.760418245188665,0.849841532048412
16,0.5260757957376988,0.5525498246402338,0.7649643885437187,0.8487222278192293
