epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6134474892149478,0.5687259908046917,0.6697984543112593,0.4750402308482995
1,0.5836295384153269,0.5421611027458181,0.7325352326110016,0.46426832598649087
2,0.5775502290729683,0.5404088131170017,0.7325352326110016,0.4643312654345224
3,0.574241201016628,0.5310972232966011,0.7325352326110016,0.46275010226195235
4,0.5724033865987902,0.5309739102376448,0.7261706319139264,0.4674346373246164
5,0.5700074920493159,0.5292432165846787,0.7290498560387938,0.4627561383542682
6,0.5703139502697956,0.5345216432580949,0.7326867707228368,0.4533854273494757
7,0.5683224251693371,0.5427141100335328,0.7040460675859979,0.4609449590424765
8,0.5675576156035466,0.5305659256120182,0.7328383088346719,0.4531820168987144
9,0.5667797202936788,0.5273271213247661,0.7328383088346719,0.4537779491585219
10,0.5667187196230379,0.5286298024327416,0.7323836944991665,0.4483955128978986
11,0.5678022731197732,0.524140900780819,0.7310198514926504,0.4475477642431267
12,0.5667627898738825,0.5239602506007186,0.7322321563873314,0.44649338198150257
13,0.5664995566771452,0.5239787430162772,0.7316260039399909,0.4473062033448156
14,0.5670380642204903,0.5244156929882643,0.7310198514926504,0.44746847460328804
15,0.5671552543676989,0.5239097253357502,0.7308683133808153,0.45300726323574403
