epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7292116052057729,0.5999645295152521,0.664646158508865,0.6947292051516296
1,0.6089438971271477,0.5960874165128733,0.6764661312320048,0.7324502805499759
2,0.6043808977700378,0.5897703748848389,0.6593423245946356,0.7311695298038119
3,0.6036251189492294,0.6076180687418922,0.612062433702076,0.7292408387776648
4,0.6042794082485956,0.5934099684268855,0.6746476738899834,0.7386605167575896
5,0.6037908853102966,0.5870150288481987,0.6813153508107289,0.7369825483601683
6,0.6029539764207463,0.5859992529049229,0.681466888922564,0.7357793198980587
7,0.6030344737851452,0.588323523048416,0.6763145931201697,0.7374570001085504
8,0.6030140401179329,0.5884402644039917,0.6781330504621912,0.7354507867983489
9,0.6029644348636182,0.5902115647983218,0.6749507501136536,0.7368219802092429
10,0.6031039464489982,0.5936096323351189,0.6738899833308077,0.7394474591999354
11,0.6026801142047293,0.5867791195713511,0.674193059554478,0.7368648720305939
12,0.6031382395419447,0.5869431435691532,0.680254584027883,0.7351309953688361
13,0.6035684876630552,0.5877166286456367,0.6775268980148508,0.7345423255340344
14,0.6028504685969728,0.5876535067216504,0.6744961357781482,0.7374264522940159
15,0.6025029967221045,0.589402700268982,0.6738899833308077,0.7373681905030879
16,0.6027252838898471,0.5971448217346589,0.6740415214426428,0.7377488374058949
17,0.6032157242704583,0.5974095532127828,0.6726776784361267,0.7376425924911933
18,0.6030824733586144,0.5893046602658709,0.674344597666313,0.7375836102329415
19,0.6027278603207146,0.5883723888853893,0.6749507501136536,0.737452533211142
20,0.6025892205356848,0.5865773286832464,0.6819215032580694,0.7354537166987994
21,0.6032320829589614,0.5874082308715899,0.674344597666313,0.7366457058706559
22,0.6016004701593931,0.5910056068384569,0.6714653735414456,0.7372933099325547
23,0.6023063578060458,0.5984002052427946,0.6729807546597969,0.7376034470999269
24,0.602763152200176,0.5865155218008486,0.6749507501136536,0.7361173151352894
25,0.6026812541175925,0.593947825855984,0.6722230641006213,0.7372657400496258
