epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7495257845700266,0.6259367651317242,0.6702530686467647,0.6896203281128521
1,0.6481913126839131,0.6141580705083416,0.6558569480224277,0.6786914349213796
2,0.6475281725960945,0.6158902465547462,0.6623730868313381,0.6883852804177786
3,0.6476774428591329,0.6152590219677172,0.6620700106076678,0.6837858729372349
4,0.6467919948787866,0.6147971089671355,0.6425215941809365,0.6766356966227247
5,0.6471390960378743,0.6176845199647393,0.661009243824822,0.686662593605995
6,0.6468289907564989,0.6137593506791227,0.6628277011668434,0.6839026768022467
7,0.6475630980998318,0.6149631456671962,0.6625246249431732,0.6808319800229405
8,0.6467872045404677,0.617947943699434,0.6666161539627217,0.6829288574014457
9,0.646604899565981,0.6165136384104107,0.6617669343839976,0.6825207732902141
10,0.6471425161242106,0.6174982429038468,0.6772238217911805,0.6827591465401256
11,0.6469953924819436,0.6268386389924137,0.6746476738899834,0.6885526085191546
12,0.6460114308723375,0.6199255779414922,0.6793453553568722,0.6849054297166539
13,0.6467117314032306,0.6270285772001911,0.675405364449159,0.6960108902827549
14,0.6461794956432434,0.6192787621739887,0.6782845885740264,0.6850329803152906
15,0.6469149862767928,0.6186059615633347,0.6791938172450371,0.6879269638367065
16,0.646658720365346,0.6141074095048368,0.668283073192908,0.6852682413889486
17,0.6466075611089211,0.616040636615548,0.6664646158508865,0.6818484945917185
18,0.6463216486022696,0.6143442194178929,0.6681315350810729,0.6855378336569025
19,0.6465737868265811,0.6239409668190151,0.6744961357781482,0.6863867769855343
20,0.6464361228858329,0.6136199175399223,0.6634338536141839,0.6850268045905379
21,0.6463322298402839,0.6231530921208821,0.6770722836793454,0.6863804067497656
22,0.6468365570598885,0.6156231264107732,0.6667676920745568,0.6817219165481609
23,0.6468256899833246,0.6173360029446896,0.6791938172450371,0.6837005312290354
24,0.6455852041860154,0.6134007778794933,0.6625246249431732,0.679276864451303
25,0.6454671309434712,0.6174191745741292,0.679042279133202,0.684052742050967
26,0.6464797933456807,0.6366536796120085,0.6685861494165782,0.692063143333028
27,0.6468897486368912,0.6281635367810717,0.6755569025609941,0.6881211830860223
28,0.6464622226388622,0.619008495945301,0.6782845885740264,0.6890934950264505
