epoch,train_loss,val_loss,val_acc,val_auroc
0,0.600695904203754,0.5620909273705712,0.7428398242157903,0.5703489448643327
1,0.5955355482573653,0.5586390850814585,0.7443552053341416,0.5764135757614434
2,0.5943327477383313,0.5597847092240159,0.7405667525382634,0.5744263580620255
3,0.5937231631419174,0.5552870519487474,0.7448098196696469,0.5790169681305467
4,0.593276382124881,0.5547263156574663,0.743749052886801,0.5749307317176939
5,0.5926931763276998,0.5573023245684721,0.7405667525382634,0.5753918353592886
6,0.5924901153973006,0.5551069619926942,0.7411729049856038,0.5817247282570596
7,0.5929031957142424,0.5532503377345317,0.7435975147749659,0.582357703295338
8,0.5919969155673168,0.5571626575991392,0.7379906046370662,0.5809765679578536
9,0.5923251727978954,0.5553232588394427,0.7404152144264282,0.5810157285292498
10,0.5919957971650555,0.5562057064092237,0.738899833308077,0.5814979232810563
11,0.5925715172908617,0.5525988720640809,0.7434459766631307,0.5828539789316126
12,0.5923398528555737,0.5530965264989925,0.74253674799212,0.5822921335114414
13,0.5923426176024343,0.552901709507877,0.7449613577814821,0.5824861233790061
14,0.5924384816656837,0.5533154449746146,0.7410213668737687,0.5832822070317882
15,0.5923517021848895,0.5532577993436589,0.7411729049856038,0.5832938705970343
16,0.59192912695823,0.553687166564301,0.7417790574329444,0.582978350005584
17,0.5921059188192082,0.5532666934875128,0.7408698287619336,0.5834998866277286
18,0.5922131762032726,0.5515605227335563,0.7439005909986361,0.5854104753078094
19,0.5921305509151193,0.5536002670567873,0.7410213668737687,0.5848503824440743
20,0.592529128511524,0.5542533721033597,0.7408698287619336,0.5830077204341313
21,0.5924116294932087,0.5521264808216606,0.7434459766631307,0.585029989262268
22,0.592206869627205,0.5518353792153844,0.7435975147749659,0.5853920432487417
23,0.592144078224929,0.5555317731748334,0.738899833308077,0.5845758354134365
24,0.5919302279686527,0.5558637920194077,0.7387482951962419,0.5844389547124913
25,0.5917242708116214,0.5528236067752113,0.7411729049856038,0.5850101068116671
26,0.5923828992957074,0.5520751271794865,0.7434459766631307,0.5854102940088677
27,0.5918644651407039,0.5520471003330518,0.7435975147749659,0.5851827034041173
28,0.5921298571925648,0.5524573577572169,0.7420821336566147,0.5851029923027722
29,0.5917346769480077,0.5527402366502915,0.7410213668737687,0.5860720351458877
30,0.5921709766115523,0.5517703482808083,0.7435975147749659,0.5861292047454877
31,0.5922536037965044,0.554089814862585,0.7396575238672526,0.5846195888913546
32,0.5919170810302328,0.5531875327024013,0.7411729049856038,0.5849880487737665
33,0.5921255502218116,0.553584679778299,0.7407182906500985,0.5849685893540295
34,0.5919650535562541,0.552471816313955,0.7426882861039551,0.5850932021599232
35,0.5919307722595898,0.5517111408437702,0.7439005909986361,0.5860513670665396
36,0.5917526005542464,0.5527709314436203,0.7423852098802849,0.5844346639708723
37,0.5919788807951188,0.5552293371659262,0.7390513714199121,0.5829987159200293
38,0.5921261631588012,0.5543662228897172,0.7392029095317473,0.5832672196526119
39,0.5915590396504056,0.5512781750164099,0.7449613577814821,0.5869276452845112
40,0.5916684209388176,0.555594156395036,0.7392029095317473,0.5834346190087348
41,0.5918297492242036,0.5514212911969731,0.7442036672223065,0.5861055754500928
42,0.5916795428186894,0.5514675840715113,0.7445067434459767,0.5860982026264656
43,0.591967503822903,0.5520201841074872,0.7431429004394605,0.5850829285532296
44,0.5918403816577213,0.5539672357021886,0.740112138202758,0.5843467944171529
45,0.5918716046282299,0.552065454191973,0.7429913623276254,0.5851489818009705
46,0.5915701719897681,0.5517568952080915,0.7435975147749659,0.5854243748933358
47,0.5915851430796117,0.5521568901557997,0.74253674799212,0.5853223035891872
48,0.59168687595131,0.5516221403334968,0.7435975147749659,0.5861904837877652
49,0.5915995609771123,0.5512421124630723,0.7440521291104712,0.5863723870592199
50,0.5918174110085409,0.5526419740894524,0.7411729049856038,0.5851342361537164
51,0.5918128606333374,0.5524380192248672,0.7416275193211093,0.5852081456889288
52,0.5917115452109295,0.5516343818033874,0.7432944385512956,0.5861318033636513
53,0.5917534726933108,0.5523123624812908,0.7419305955447795,0.5853279238563783
54,0.5917409747762199,0.5530098668552381,0.7410213668737687,0.5851195509394429
