epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7908685306542425,0.6278508533617099,0.6487346567661767,0.6748326281336454
1,0.6464317575614188,0.5940759269409711,0.681466888922564,0.6823614687682416
2,0.632635242380072,0.5935003538170733,0.7008637672374602,0.6936112078803415
3,0.6284378010506955,0.5850473135994282,0.6928322473101985,0.6850472768749548
4,0.6243449788569393,0.582351892531722,0.6832853462645856,0.6780920005983159
5,0.6220775068953356,0.5813873240145288,0.6958630095469011,0.6839567022368961
6,0.6197422225198198,0.5806702800114275,0.699348386119109,0.6842757003028732
7,0.6184153251077825,0.5799609393238172,0.702985300803152,0.684029595240082
8,0.6168882634029512,0.577445685746074,0.6925291710865282,0.6778343707578364
9,0.6155647944547784,0.5779596221213956,0.7028337626913169,0.6813927552816064
10,0.6145549167338819,0.5779692089400484,0.7066222154871951,0.6817255150019539
11,0.6138215819973533,0.5790366325835095,0.7093499015002273,0.6834761627722644
12,0.6130204917282963,0.5762326642949936,0.6987422336717685,0.6766424558805251
13,0.6127490260272627,0.5777605479188824,0.7079860584937112,0.6800889965701873
14,0.612176875997482,0.5753606834778697,0.6908622518563419,0.6708269169011982
15,0.6118214418308575,0.5808116300735786,0.7119260494014245,0.6843300175040463
16,0.6117979996239422,0.5757412270246662,0.6998030004546143,0.6739837820605215
17,0.611659573242328,0.5791837159278339,0.7105622063949083,0.6810164737214646
