epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7591327281228736,0.6526990556810855,0.5922109410516745,0.28342358139061913
1,0.648709092244612,0.6234076139438801,0.6744961357781482,0.28561059276494866
2,0.6350905045151151,0.6101548927157986,0.6767692074556751,0.2869266371116551
3,0.6304304361668549,0.6075733102150154,0.6810122745870586,0.2873957930008326
4,0.626936752451317,0.5993459227229992,0.6796484315805426,0.2882265036690796
5,0.62712309893053,0.599086915169508,0.674193059554478,0.28874892264522867
6,0.6267831274949704,0.5976782926087453,0.674344597666313,0.28893359667836127
7,0.6260210618248021,0.6086022113919132,0.6643430822851947,0.2894467712034921
8,0.6248397027421926,0.6103290937076574,0.6638884679496894,0.2895107299053046
9,0.6233190676627294,0.6028166717607915,0.664646158508865,0.2892452744193786
10,0.6233430125484287,0.5921204907729023,0.6797999696923777,0.2882836902730531
11,0.6231997233301352,0.5903435108209671,0.6843461130474314,0.2884213895957789
12,0.6222039761823639,0.5897832153457315,0.6848007273829368,0.2883918288512437
13,0.621414909770695,0.6052612467848328,0.681466888922564,0.28743631809424997
14,0.6216496283456329,0.6012191477282912,0.664646158508865,0.28886232841062737
15,0.6207120429477758,0.587593321259012,0.6848007273829368,0.2880685955464535
16,0.620287343604508,0.5872437253397944,0.6835884224882558,0.2878939184196546
17,0.6198308698009913,0.5868947154049585,0.684952265494772,0.28800974279142433
18,0.6188439266449358,0.642596974122125,0.6570692529171086,0.2893932393824793
19,0.6179028891996825,0.5869876123374295,0.6816184270343991,0.28804924669548493
20,0.6182147442960327,0.5867752546902082,0.681466888922564,0.28800340066805136
21,0.6180778135493192,0.606794533756289,0.6697984543112593,0.288554144212146
22,0.6189756179274998,0.59738150667577,0.6672223064100621,0.28829572955810023
23,0.6157348956063148,0.6037955362158375,0.6699499924230944,0.28839661231717756
