epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8490812387235563,0.6049505161288868,0.6932868616457039,0.6656815541762248
1,0.6116321561534869,0.5912590787742766,0.7061676011516896,0.6669350974148418
2,0.600450055655936,0.5787585405964512,0.7031368389149871,0.6680626365192472
3,0.5923939636212837,0.5771467303810635,0.7219275647825428,0.6683857104104817
4,0.5868814351667435,0.5717929660741046,0.7261706319139264,0.668753621215859
5,0.5833049255043182,0.5637693437667919,0.7270798605849371,0.6690572598702648
6,0.5806101958920403,0.5619655815213535,0.7319290801636612,0.6690681294252085
7,0.5784841801636434,0.5625496896979917,0.7348083042885286,0.6689748521031643
8,0.5772058633281022,0.5583926388162034,0.7249583270192453,0.6689896795938757
9,0.5757304156597933,0.5569632941077091,0.7343536899530232,0.6688268725643928
10,0.5755766360556326,0.5559519505316532,0.7346567661766934,0.6686869861181607
11,0.5750052186372985,0.5574742905532506,0.7358690710713744,0.6684725487026949
12,0.5743844022731345,0.5571805949932988,0.7229883315653887,0.6683226197328735
13,0.5735706673876627,0.55456376700785,0.735414456735869,0.6681328751107041
14,0.5740155992064987,0.5540655803131251,0.7358690710713744,0.6678936267546062
15,0.573222577526707,0.5564336342456793,0.7358690710713744,0.6676842696746033
16,0.5730680901907776,0.5538698232685152,0.7338990756175178,0.6675654725279088
17,0.5731248555264341,0.5534062682543582,0.7355659948477042,0.6673405199995085
18,0.572669641079912,0.5531108824840765,0.7355659948477042,0.6671632399213233
19,0.5721674793090653,0.5538818726739769,0.7358690710713744,0.6669473847378216
20,0.5724865791291464,0.5528153778116058,0.7349598424003637,0.666799818714727
21,0.5726802941343426,0.5529626101178642,0.7338990756175178,0.6666480584611923
