epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6342345339310026,0.5747299512275549,0.7367782997423852,0.5560988480506979
1,0.6040031353999926,0.5583463309479222,0.7426882861039551,0.559773535866007
2,0.5973188335885783,0.5593915995837595,0.7360206091832096,0.568701300082624
3,0.5949024901387908,0.5568259379812797,0.7405667525382634,0.5665316352149262
4,0.5945446940963423,0.5562367008606364,0.7399606000909229,0.564470507980296
5,0.5936301802483305,0.5539964287005368,0.7422336717684498,0.5632364060844892
6,0.5934444653805431,0.5550876217261285,0.7422336717684498,0.5653577850007275
7,0.5927145128937306,0.5534027475067153,0.7449613577814821,0.5656025385719541
8,0.5926474129942298,0.5529455950014843,0.743749052886801,0.5630073046552251
9,0.5927615267866614,0.5530233916088855,0.7428398242157903,0.5633028219301133
10,0.592444321751179,0.5528443444947579,0.7440521291104712,0.561722499488737
11,0.5925752230531647,0.5542294283602559,0.7420821336566147,0.5634583764220484
12,0.5920173140398787,0.5532967588326699,0.7423852098802849,0.5635576678090917
13,0.5918869441667277,0.5533963248736571,0.7428398242157903,0.5625049252879148
14,0.5924027411571722,0.5524678121897141,0.7434459766631307,0.5625909818522178
15,0.5922591541279155,0.5534963341874957,0.7410213668737687,0.5641387309170778
16,0.5924355569644884,0.5519724108266332,0.743749052886801,0.5620059301675154
17,0.5922231593264253,0.5528253416777343,0.74253674799212,0.5627896854922653
