epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6724728959620875,0.6301300478335636,0.7098045158357327,0.4994675186368477
1,0.6468838865530456,0.6142380580087018,0.7110168207304137,0.4994675186368477
2,0.6434691248291965,0.6091116533295315,0.7113198969540839,0.4994675186368477
3,0.6430027968125879,0.6081073339427306,0.7113198969540839,0.4994675186368477
4,0.6429417448470874,0.6077927626846668,0.7113198969540839,0.4994675186368477
5,0.6429053548069177,0.607725998256618,0.7113198969540839,0.4994675186368477
6,0.6428493485972455,0.6069186644258598,0.7113198969540839,0.4994675186368477
7,0.6428505290293445,0.6069617996903726,0.7113198969540839,0.4994675186368477
8,0.6428205370180425,0.6070427293397384,0.7113198969540839,0.4994675186368477
9,0.6427888678030311,0.6069750940100608,0.7113198969540839,0.4994675186368477
10,0.6427762339577239,0.6069013297079114,0.7113198969540839,0.4994675186368477
11,0.6427431064657161,0.607520688969288,0.7113198969540839,0.4994675186368477
12,0.6426993248534575,0.6069648807419847,0.7113198969540839,0.4994675186368477
13,0.6426985222907803,0.6073937877811687,0.7113198969540839,0.4994675186368477
14,0.6426942427513509,0.6076355075128044,0.7113198969540839,0.4994675186368477
15,0.6426656429361874,0.6073261726478822,0.7113198969540839,0.4994675186368477
