epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6776025103906697,0.5815235673161886,0.6979845431125928,0.6889373104865588
1,0.6080917064340426,0.5615581687896031,0.707834520381876,0.7371430026643142
2,0.6001967495003331,0.5683684816575806,0.7226852553417185,0.7510203809158358
3,0.5980218285447739,0.5537699860394913,0.7031368389149871,0.7381800479062288
4,0.5965631402411377,0.551866854731107,0.7170783452038187,0.7485962406862736
5,0.5962973722889128,0.5502708116829946,0.7145021973026217,0.7486898477167401
6,0.5951315189766367,0.5514644085773827,0.7169268070919836,0.7534152473144228
7,0.5956975052818816,0.5500655539163334,0.712532201848765,0.7486864357330621
8,0.5952930995814275,0.5504073213674676,0.7134414305197757,0.7483729782760483
9,0.5961072221048349,0.5542519735303643,0.7238975602363995,0.7557084464892171
10,0.5949318950276318,0.5503724021321987,0.7214729504470374,0.7542901491580807
11,0.5954718121092759,0.5503122854601309,0.7123806637369299,0.7453513947595888
12,0.5956500300874781,0.5549150820771281,0.7245037126837399,0.755488002674204
13,0.5953561242718934,0.5498169556334626,0.7122291256250947,0.7485803180957769
14,0.5957133261917902,0.5518323459631025,0.7216244885588725,0.754702949734063
15,0.5953981963897008,0.5598866999158355,0.7254129413547508,0.7639367170980931
16,0.5957423414736377,0.5518085688853882,0.6981360812244279,0.7442583732057416
17,0.5955126938232419,0.5494987540831077,0.7131383542961055,0.753296717968396
18,0.5946228017426202,0.550324776404228,0.7164721927564782,0.7535150354747405
19,0.5949281945447521,0.5626947702395408,0.725716017578421,0.7659296617092358
20,0.5949225427887985,0.5509959555589931,0.7005606910137899,0.7451733782198742
21,0.5944341262880104,0.5494499207265559,0.7126837399606001,0.750562977306847
22,0.5949802224356797,0.5494637947440925,0.7023791483558115,0.7459481457599427
23,0.594581877355197,0.5601254174665603,0.7255644794665859,0.7653820136044195
24,0.595330714113623,0.5522960000804815,0.723291407789059,0.7598932691946334
25,0.5949084051613881,0.5496523095940365,0.7163206546446431,0.7565355311123462
26,0.5949673050189491,0.5489359915048756,0.7135929686316108,0.7515850889390412
27,0.5951502677852014,0.549200155894347,0.7119260494014245,0.7514281376898596
28,0.5951107893139689,0.5515470411546629,0.7213214123352023,0.7597934810343158
29,0.5954128705582703,0.5494911297828361,0.7132898924079406,0.7562142112581616
30,0.5952862983111956,0.5512175664050523,0.7214729504470374,0.7605508919617621
31,0.5944816345228429,0.5492863283679059,0.7111683588422488,0.7494686206289521
32,0.5944259875713831,0.5499044176050525,0.7025306864676466,0.7475478716144714
33,0.5954130988967186,0.5491626694412336,0.7120775875132596,0.7510731430402455
34,0.5948566524056453,0.5504751324671691,0.7219275647825428,0.7603550243190373
