epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6879425779908583,0.6565167490939947,0.7132898924079406,0.31858297734437147
1,0.6429160627691578,0.6260829586786905,0.7319290801636612,0.31887782458828035
2,0.6281684290678108,0.6079803775487335,0.7348083042885286,0.3189804672539257
3,0.6221547111414981,0.6016506746260031,0.7276860130322776,0.3191463335592022
4,0.6184279895005831,0.5929628688108742,0.7342021518411881,0.31917891759714817
5,0.6146939513827476,0.5962891675140085,0.7169268070919836,0.3192797336711546
6,0.6119585719762887,0.5865276387684778,0.7343536899530232,0.3192162743422797
7,0.6102681317317122,0.5835324296230149,0.7346567661766934,0.3192401968005185
8,0.6072652308141342,0.5831163309255971,0.7346567661766934,0.3192293550953068
9,0.6066186802191055,0.5788287625093861,0.7346567661766934,0.3192641781810682
10,0.6046814352278457,0.5765487171877766,0.735414456735869,0.31930495242023393
11,0.6025998362683405,0.5771049897514305,0.7272313986967722,0.319345373125534
12,0.6005908036199478,0.5734995732001779,0.7325352326110016,0.3193331172848599
13,0.6000930373010029,0.5716824108117421,0.7343536899530232,0.31928385823291994
14,0.5989568269980786,0.5694978788126994,0.7352629186240339,0.3193296997908258
15,0.5979558109496467,0.5681740844190112,0.7335959993938476,0.3193079574580915
16,0.5960928951633538,0.5681492903680941,0.734050613729353,0.31929640868514864
17,0.5955744815750689,0.5658628693095191,0.735414456735869,0.31933712400200337
18,0.5947464977742903,0.5646910034791865,0.7349598424003637,0.31934401791238254
19,0.5938755736637882,0.5635523255945498,0.7349598424003637,0.3193598090917126
20,0.593462327480822,0.5632401579238191,0.7342021518411881,0.31934578558171056
21,0.5924712785501736,0.5675318835449681,0.7188968025458403,0.319453613410718
22,0.5920313367167644,0.560694433411137,0.7346567661766934,0.3193905665380196
23,0.5908134672240355,0.5620918013432077,0.7342021518411881,0.31935668620923313
24,0.5913658071998611,0.5608234341929655,0.7342021518411881,0.3193713578646554
25,0.5901184626773806,0.5591097826089872,0.7338990756175178,0.3194407683469346
26,0.5896908220494763,0.5578846318701177,0.7348083042885286,0.3194210882950829
27,0.5888702158567345,0.5599814399948155,0.726928322473102,0.31948201396458764
28,0.5889676424802696,0.5586271877089384,0.7342021518411881,0.3194128391715523
29,0.5884830649015776,0.5618416587409332,0.7348083042885286,0.31939510355596146
30,0.5888540713890771,0.5563178414340307,0.7343536899530232,0.3194411808031111
31,0.5877872243498758,0.5551118417153992,0.7346567661766934,0.31947223286097276
32,0.5872153846092848,0.5545755770192361,0.7346567661766934,0.31948861326341216
33,0.5870419451821517,0.5551426265073158,0.7320806182754963,0.3195160121379961
34,0.5874448177181856,0.5541453666444222,0.7334444612820125,0.31952166867984566
35,0.586623955836963,0.5562769249183226,0.7270798605849371,0.31955861296880067
36,0.5866314276255772,0.5535728202694961,0.731777542051826,0.31954989246678256
37,0.5861494237590078,0.5546800286359075,0.7296560084861342,0.31956768700468435
38,0.5857923367851194,0.5525422284487144,0.7342021518411881,0.3195515422914887
39,0.5860056623597455,0.5526360037254915,0.7345052280648583,0.3195285625902248
40,0.5850483965451003,0.5519581241379328,0.7343536899530232,0.31954612143888284
41,0.5851441399493639,0.5541957847131601,0.7263221700257615,0.31959714816015083
42,0.5855070466813869,0.5518401692285377,0.7346567661766934,0.3195428217894706
43,0.5847576837193552,0.551540530546269,0.7316260039399909,0.31958665998880476
44,0.5844000049487518,0.5509907885344937,0.7343536899530232,0.31957057419792
45,0.5849220621385327,0.5508088944879224,0.7332929231701772,0.31959437881153696
46,0.5845857944917021,0.5517299893155642,0.73041369904531,0.3196210116960787
47,0.5844376178777007,0.550728364141805,0.7345052280648583,0.319571458032584
48,0.5841916174775886,0.5501687567167922,0.7332929231701772,0.319591727307545
49,0.5842214676354361,0.5500432219102828,0.7335959993938476,0.3196018619450255
50,0.5842985817249444,0.5502512997290386,0.7346567661766934,0.31958925257048587
51,0.5836546528762101,0.5496773271059191,0.7337475375056827,0.3196011548772943
52,0.5840418964809568,0.5495754611692676,0.7338990756175178,0.3196077541761188
53,0.5838516619751392,0.5493742637443514,0.7331413850583421,0.31961541407654004
54,0.5837903412422785,0.5493096042933076,0.7337475375056827,0.3196158854550275
55,0.5838881448229654,0.5517881876556309,0.7260190938020912,0.3196713902719265
56,0.5839527147631697,0.5491460290961707,0.7346567661766934,0.3196203635506585
57,0.5836567297038173,0.5489274950745721,0.7337475375056827,0.31962649147099553
58,0.5833970963602663,0.5493130956315365,0.7346567661766934,0.3196175942020446
59,0.5835435196547314,0.5487019042387787,0.7331413850583421,0.3196333264590637
60,0.583337856957652,0.5486282043555304,0.732989846946507,0.3196337978375512
61,0.5834889603367465,0.5485198974320339,0.7326867707228368,0.319637451020829
62,0.5831103701088569,0.5487505627646737,0.7308683133808153,0.3196573667619244
63,0.5828522126554341,0.5486126245197193,0.7345052280648583,0.3196382170108712
64,0.582991891899765,0.5486591575109231,0.7342021518411881,0.3196402792917538
65,0.582978832173445,0.5482992393209241,0.7323836944991665,0.31966266976990837
66,0.5828206011031067,0.5483407690265284,0.734050613729353,0.3196502960846125
67,0.5826030781114078,0.5487488380145406,0.730565237157145,0.3196782252599947
68,0.5827538797911017,0.5480928856742293,0.7325352326110016,0.31967250979583417
69,0.5828284245130599,0.5480277324051618,0.7323836944991665,0.3196741006982294
70,0.582689229223399,0.5481595060900859,0.7308683133808153,0.31968341042335685
71,0.5825926451398344,0.5479874974363662,0.7338990756175178,0.3196686798456235
72,0.5827182165726258,0.5479657106244902,0.7316260039399909,0.3196857083934832
73,0.5825539195893443,0.5479520761455473,0.7314744658281558,0.3196871814512565
74,0.5823476866693782,0.5485750348084911,0.7343536899530232,0.31965365465633566
75,0.5824942369229108,0.5478035091793814,0.7326867707228368,0.3196748077659606
76,0.5824378848997169,0.5478651518893253,0.7335959993938476,0.3196729222520107
77,0.5823637531424747,0.5477146574142648,0.7320806182754963,0.31968187844327256
78,0.5824104666186022,0.5476953018287904,0.7323836944991665,0.3196799929293227
79,0.5824214852493917,0.5476989395637587,0.7320806182754963,0.319692013080753
80,0.5823172557568944,0.5477692937829275,0.7332929231701772,0.3196782252599947
81,0.5822879391775869,0.5476611187682403,0.7320806182754963,0.3196959608755855
82,0.5823373099378897,0.5476369517448184,0.7320806182754963,0.3196953716524762
83,0.5822353161705464,0.5476289598991301,0.7320806182754963,0.31969719824411513
84,0.5822975994384836,0.5476496808907176,0.731777542051826,0.31970067466046015
85,0.5823164211925114,0.5475849422438069,0.7328383088346719,0.31969378075008104
86,0.5822239411222264,0.5476111246430706,0.7319290801636612,0.3196970803994933
87,0.582269397540099,0.5475618253604699,0.7322321563873314,0.3196960787202074
88,0.5822355062117232,0.5475513398927312,0.7319290801636612,0.3196948413516778
89,0.5822100264273876,0.5475419774021519,0.7319290801636612,0.3196949591962997
90,0.5821806282902472,0.5475392985080187,0.7319290801636612,0.31969495919629964
91,0.5821770801383774,0.5475351396772532,0.7319290801636612,0.31969472350705597
92,0.5821735113565625,0.5475318297452503,0.7319290801636612,0.3196943110508794
93,0.5821567029641567,0.5475308654849901,0.7319290801636612,0.3196941342839466
94,0.5821518023044057,0.5475304735521599,0.7322321563873314,0.31969401643932477
95,0.5821447834036064,0.5475290535904996,0.7322321563873314,0.3196936629054592
96,0.5821378585478991,0.5475284025007566,0.7322321563873314,0.31969366290545914
97,0.5821334003571182,0.5475270297603546,0.7319290801636612,0.3196942521285685
98,0.5821310533847135,0.5475266836397321,0.7319290801636612,0.31969413428394666
99,0.582128928491321,0.5475265268376965,0.7319290801636612,0.3196941342839466
