epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6910789631355674,0.6778711464065804,0.6170631913926352,0.5111069472190224
1,0.6904906595109142,0.676818901200171,0.6170631913926352,0.5111069472190224
2,0.6900212246733265,0.675855951645931,0.6176693438399757,0.5111069472190224
3,0.6896456510104055,0.6751839764498638,0.6176693438399757,0.5111068500075339
4,0.689310456707832,0.6749863032771523,0.6176693438399757,0.5111068500075339
5,0.6890177859521522,0.6745985111768976,0.6176693438399757,0.5111068500075339
6,0.6887394184324845,0.6748196118021395,0.6176693438399757,0.5111068500075339
7,0.6885004373531772,0.6742993921452461,0.6176693438399757,0.5111068500075339
8,0.6883084099931164,0.6742696587218174,0.6176693438399757,0.5111068500075339
9,0.6881169346647382,0.674305957381446,0.6176693438399757,0.5111068500075339
10,0.687939599429609,0.6752001049482818,0.6172147295044704,0.5111068500075339
11,0.6877959044273377,0.6748989411313745,0.6172147295044704,0.5111068500075339
12,0.6876360144935281,0.6746428918614498,0.6172147295044704,0.5111061695271147
13,0.6875118583797559,0.673932371401104,0.6176693438399757,0.5111061695271147
14,0.6874004171407301,0.6734972596981432,0.6176693438399757,0.5111061695271147
15,0.6872837268000102,0.6739221979838679,0.6176693438399757,0.5111061695271147
