epoch,train_loss,val_loss,val_acc,val_auroc
0,0.646922054273068,0.6148389865998374,0.711471435065919,0.5020234291799787
1,0.6427187860635288,0.6094248696951672,0.711471435065919,0.5020234291799787
2,0.6421132442047603,0.6088224786179484,0.711471435065919,0.5020234291799787
3,0.6420841056174411,0.60783775908818,0.711471435065919,0.5020234291799787
4,0.6420247835505278,0.6072154655693552,0.711471435065919,0.5020234291799787
5,0.6420299770940812,0.6068534789654066,0.711471435065919,0.5020234291799787
6,0.6420191806777894,0.6072276047927572,0.711471435065919,0.5020234291799787
7,0.64202219084332,0.6073710457052782,0.711471435065919,0.5020234291799787
8,0.6420137109422633,0.6070927919664425,0.711471435065919,0.5020234291799787
9,0.6420044148667398,0.6073892185553978,0.711471435065919,0.5020234291799787
10,0.6420096193665644,0.6074361728888459,0.711471435065919,0.5020234291799787
11,0.6419891658281265,0.6066709749083353,0.711471435065919,0.5020234291799787
12,0.6420057239921224,0.6070002500063219,0.711471435065919,0.5020234291799787
13,0.6419970009846838,0.6071593719895165,0.711471435065919,0.5020234291799787
14,0.6420013811086449,0.6071540819079356,0.711471435065919,0.5020234291799787
15,0.6419816861948943,0.6066373091499848,0.711471435065919,0.5020234291799787
