epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6843929217609245,0.6419551341818001,0.7093499015002273,0.8563536089676211
1,0.6137426306414123,0.6342794696098567,0.5252310956205486,0.8522499999539551
2,0.5961722531523157,0.6265063426732692,0.5252310956205486,0.85130096957559
3,0.5858242928051446,0.6174447950873886,0.5252310956205486,0.8494391461148554
4,0.576437574030685,0.607720218728683,0.5431125928170935,0.8503990430775346
5,0.5667548832034934,0.599298267477226,0.6676769207455675,0.8489156161841381
6,0.5607803666170735,0.5905294568633687,0.7102591301712381,0.849734754044073
7,0.5542691038953371,0.5824095724134449,0.726928322473102,0.8509624018024531
8,0.5482085265342278,0.5770573138034529,0.7373844521897257,0.8480213791758304
9,0.5441902676871878,0.5707359459928029,0.7429913623276254,0.8499223868028832
10,0.5376178234214944,0.5658518484387005,0.7531444158205789,0.8472055105001595
11,0.5334827469675663,0.559377893423886,0.7549628731626004,0.850131384371531
12,0.5282450775826297,0.5565469271848736,0.7611759357478406,0.8478827381361302
13,0.524130043427607,0.5492947672439138,0.7690559175632672,0.8515835468126005
14,0.5221477646433164,0.5479839784229392,0.7710259130171238,0.8480410403262628
15,0.5222215049103148,0.5452925202918425,0.7717836035762995,0.8491855310877322
