epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6320933050631682,0.6327281575579411,0.5282618578572511,0.8719167892717214
1,0.5957673308180578,0.6261512945232689,0.5282618578572511,0.8696699514316271
2,0.5806924136710322,0.6181789166386479,0.5282618578572511,0.8692656450223822
3,0.5692837659581753,0.606644812777722,0.5282618578572511,0.8703665564004446
4,0.5597653049540386,0.5964964371519498,0.5311410819821185,0.8693889872739546
5,0.5506613921046094,0.587247705293399,0.6772238217911805,0.869126637337289
6,0.5422845904051056,0.5771400336334788,0.7267767843612668,0.8718973917790386
7,0.5362316615420013,0.5696866016963121,0.7479921200181846,0.8705872086390627
8,0.5316913545465881,0.561858644592417,0.7622367025306864,0.8708678963479083
9,0.5249853668871892,0.5570201041355587,0.7717836035762995,0.8696810554595048
10,0.5188994445680108,0.5497612651143404,0.7795120472798909,0.8723220632518601
11,0.5148909591755951,0.5473874217182384,0.781936657069253,0.8695433378689371
12,0.5107393895501277,0.5399737090373657,0.785573571753296,0.870663139916833
13,0.5070955055304451,0.5363109700335464,0.7922412486740416,0.8715692009467819
14,0.502615081801489,0.5342923598066209,0.795120472798909,0.8696435044938599
15,0.49806332476420156,0.5300763464458135,0.7945143203515684,0.87017921624546
16,0.49692754002389883,0.5265788055763296,0.7978481588119412,0.8701369195749544
17,0.4946489975179284,0.5246319061590877,0.8025458402788301,0.8682067538659987
18,0.49218135102081706,0.5207855639665085,0.8020912259433247,0.8695302065496625
19,0.4903783520923851,0.5157656027595461,0.8049704500681921,0.871191802223349
20,0.4891156082732115,0.515744104080443,0.8025458402788301,0.870286616614685
21,0.48440591206711736,0.5124147456421023,0.8064858311865434,0.8709720254060157
22,0.48273717018939777,0.5107174383219236,0.805879678739203,0.8711726351046885
23,0.48425522683732236,0.5086598710627931,0.8060312168510381,0.8703100686901615
24,0.48172006601726564,0.5094076107624608,0.804818911956357,0.869585864913465
25,0.4799681781394714,0.5083576537457574,0.808304288528565,0.869251960805454
