epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6863506868908416,0.6610959916245596,0.6775268980148508,0.2787365696728962
1,0.665671531242536,0.642993757554592,0.6775268980148508,0.28257069788091344
2,0.657003161455216,0.6319853407918621,0.6775268980148508,0.28243054025692726
3,0.6502883360681795,0.6232367957210989,0.6775268980148508,0.2795172376535165
4,0.6446489726057341,0.6166228004469441,0.6775268980148508,0.2832845715832861
5,0.6395818349321172,0.6108449902529427,0.6775268980148508,0.2941162281402455
6,0.6355782562556601,0.6054079431821983,0.6775268980148508,0.5740147344709347
7,0.6319353425750264,0.6009090784589961,0.6775268980148508,0.7253356215409918
8,0.6290090436970832,0.5962191995192088,0.6775268980148508,0.7255891875461411
9,0.6264683015690842,0.5930869275827375,0.6775268980148508,0.7251223633339666
10,0.6238056277123197,0.5897878133305854,0.6775268980148508,0.7227828819140224
11,0.6216455491262235,0.5865755844231826,0.6773753599030156,0.7233077241302766
12,0.6200918061369421,0.5843609964003941,0.677829974238521,0.7228197212445114
13,0.6188530602280272,0.5823422406077078,0.6761630550083346,0.7218936403859122
14,0.6170183953633361,0.5803590332455555,0.6787392029095317,0.7223827994275558
15,0.6157217702281748,0.5783003455744601,0.6813153508107289,0.7226726266852549
16,0.6146796249967575,0.5768978502158234,0.6793453553568722,0.7225637378225254
17,0.6134041679647948,0.5749025647613853,0.680254584027883,0.7230626716365954
18,0.6131031690158344,0.5736001750378378,0.6772238217911805,0.7223057574040223
19,0.6125565993820181,0.5732637614368543,0.6793453553568722,0.7205347893610115
20,0.6113044686761114,0.5720816700905449,0.6782845885740264,0.7210615760212431
21,0.611449950038348,0.5705532562300949,0.6808607364752235,0.7228164629870361
22,0.6111550961936816,0.5698857100773335,0.6807091983633884,0.7219402544888277
23,0.6103267498514222,0.5691464760571217,0.6799515078042128,0.7224784450502234
