epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7334429972694577,0.7219376247531447,0.31883618730110624,0.24106258474896847
1,0.7147455063890844,0.7016234444856535,0.5200787998181543,0.24001552882386376
2,0.6988290082976608,0.6849656693952375,0.6150931959387786,0.24889377741307833
3,0.6855127714875793,0.66995607981051,0.6144870434914381,0.7400179051897893
4,0.674380938714879,0.6578965064955039,0.6593423245946356,0.7489217118370182
5,0.664824952346156,0.6461044192440601,0.6732838308834672,0.7524172976160685
6,0.6569614759411373,0.6373950558948704,0.6804061221397182,0.751394684311911
7,0.6502951587180438,0.6297825089836323,0.6872253371722988,0.7518515770340238
8,0.643674505842619,0.6230911044464597,0.6879830277314745,0.7518607915141428
9,0.6393894400808338,0.6169348971232047,0.6926807091983634,0.7525863105803571
10,0.6347256008558769,0.6117797577845399,0.6960145476587362,0.7545025829642691
11,0.631061981592888,0.6072112921784006,0.6975299287770874,0.7541782817613429
12,0.6280868886311608,0.6042864453812443,0.6969237763297469,0.7512682034479615
13,0.6260424783092897,0.601264670141214,0.6943476284285498,0.751068152234851
14,0.62329793530064,0.5988426488861024,0.6981360812244279,0.75106160510424
15,0.6217178895918234,0.5946221024290254,0.699348386119109,0.7550638902953096
16,0.6199267347313487,0.5912318445729711,0.6994999242309441,0.7559295664538607
17,0.6187112689478901,0.5897917142689707,0.699348386119109,0.7557339769890183
18,0.6160201220588984,0.5896882777467679,0.6994999242309441,0.7526208891294353
19,0.6150798565746347,0.5878005348600968,0.6972268525534172,0.7534701247155635
20,0.6145026618232328,0.5865007105117893,0.7010153053492953,0.7534886506703292
21,0.6137217328139807,0.5851750530281072,0.6964691619942416,0.7522222901183915
22,0.6144814277114353,0.5839388191672884,0.7022276102439764,0.7536468487447938
23,0.6138930999522751,0.5816427991866776,0.6994999242309441,0.7551062769038571
24,0.6127488164580903,0.5825981538861895,0.6981360812244279,0.752800474497229
25,0.6131273120221703,0.5809992115178566,0.6999545385664495,0.7541007831338156
26,0.6116747063323392,0.5800954741336194,0.6991968480072738,0.7540328869645175
27,0.6107266399603501,0.5789375459087457,0.6975299287770874,0.7543934641207543
28,0.6106505262199577,0.5776309637539964,0.6999545385664495,0.7560474148048567
29,0.6116042421846466,0.5797802075633028,0.6964691619942416,0.7525346124971629
30,0.609595322477075,0.5781955471868352,0.6978330050007577,0.7532949041015107
31,0.6102209036540652,0.5784493597515931,0.6970753144415821,0.7519106467013131
32,0.6099442509218208,0.5761089520050479,0.7013183815729656,0.7553258725142727
33,0.6099528699846841,0.5771414133830041,0.7001060766782846,0.7538846308291285
34,0.6095281085167388,0.5766248318223741,0.7004091529019548,0.7538652804208786
35,0.6090794335912441,0.5777171636137173,0.7007122291256251,0.7527438781903926
36,0.6094944303750016,0.5762200559661468,0.698287619336263,0.753928617847381
37,0.6096255463133221,0.5756506734877793,0.7013183815729656,0.7538692086992452
38,0.6086261864231651,0.5746787671411303,0.6988937717836036,0.7551615637845713
39,0.6086732230776818,0.5757411131806076,0.6998030004546143,0.7531889375801417
40,0.6092877542454106,0.5754112442220083,0.695711471435066,0.7536488856298729
41,0.6059974140426502,0.5747319921108245,0.7005606910137899,0.7546440009854642
42,0.6067881473656368,0.5767758159244363,0.6944991665403849,0.7506706686608741
43,0.6068501870620249,0.5755086855954122,0.6987422336717685,0.7528717654749919
