epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6894717240066199,0.6772915435787548,0.6188816487346568,0.4955771401547288
1,0.685840364251467,0.6729290832586587,0.6188816487346568,0.4955771401547288
2,0.6853449645503432,0.6717731310645998,0.6188816487346568,0.49557694489359927
3,0.6852060257891739,0.671311517649843,0.6188816487346568,0.49557694489359927
4,0.6851212860671186,0.6711040268632241,0.6188816487346568,0.49557743304642315
5,0.6850267644632331,0.6705263452577598,0.6188816487346568,0.49557743304642315
6,0.6849542150607271,0.6702797682037099,0.6188816487346568,0.4955799714411072
7,0.684878943571269,0.6708081348463701,0.6188816487346568,0.4955799714411072
8,0.6848126908724445,0.6704495374786797,0.6190331868464919,0.4955799714411072
9,0.6847230522158219,0.6705450580271469,0.6190331868464919,0.4955799714411072
10,0.6846590633373547,0.6705805504208244,0.619184724958327,0.4955799714411072
11,0.6845886969154469,0.6706935610440956,0.619184724958327,0.49558456007765145
12,0.684534937942691,0.6704574790321023,0.619184724958327,0.49534390073549006
13,0.6844506457296713,0.670045080429172,0.619184724958327,0.49534390073549006
14,0.6844050063113585,0.6701721027233796,0.619184724958327,0.49534390073549006
15,0.6843264178446449,0.6708452131083777,0.6188816487346568,0.49534390073549006
16,0.6842900973718299,0.6702932993522791,0.6188816487346568,0.4953448770411378
17,0.6842218575504336,0.6701601247098125,0.6188816487346568,0.4953448770411378
18,0.6841658165661164,0.670553208842641,0.6188816487346568,0.49534390073549006
19,0.6841198166476395,0.6706333369228908,0.6205485679648431,0.49534390073549006
20,0.6840651882726291,0.6707502239526159,0.6205485679648431,0.49534390073549006
21,0.684022516883816,0.6705411125410866,0.6205485679648431,0.4953440959966196
22,0.6839549231030648,0.6699575360461896,0.6208516441885135,0.49534536519396166
23,0.6839243180825143,0.6698262820480122,0.6208516441885135,0.49534536519396166
24,0.6838890178255248,0.6698089204497149,0.6208516441885135,0.49534536519396166
25,0.6838524154974378,0.6697421638978974,0.6208516441885135,0.49534536519396166
26,0.6837907660945037,0.6698900566875691,0.6208516441885135,0.49534575571622075
