epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6214553041744637,0.5822284747333414,0.7516290347022276,0.686241979767364
1,0.5976697434925964,0.5691309727435944,0.7516290347022276,0.6853387810230471
2,0.5935549160705803,0.5646449746751735,0.7516290347022276,0.6863876847605739
3,0.5916983947408508,0.5617197273463657,0.7516290347022276,0.6854012084473224
4,0.5902802699722112,0.559149900771105,0.7516290347022276,0.6874158613631444
5,0.5887404857964059,0.5572563350372268,0.7516290347022276,0.6835943189198763
6,0.5878863300377898,0.5553560783003547,0.7516290347022276,0.6851596788954712
7,0.5866364617838355,0.5542150879831165,0.7516290347022276,0.6818845455529532
8,0.5858138285634878,0.5530571542304291,0.7516290347022276,0.6835310919325316
9,0.5849312732374692,0.551371255595136,0.7516290347022276,0.6896062336397095
10,0.5838777339265173,0.5502832931250329,0.7516290347022276,0.6864292620401897
11,0.5838103584673101,0.5496413294050364,0.7516290347022276,0.6835215586805488
12,0.5829476104358559,0.5488698633173448,0.7516290347022276,0.6829983984136667
13,0.5827256495581556,0.5476785135695493,0.7516290347022276,0.685246769765199
14,0.5816368300240227,0.546829847878336,0.7516290347022276,0.6838865899742171
15,0.5817240964898487,0.545950631911799,0.7516290347022276,0.684592911688874
16,0.5809149331153387,0.5455286714195717,0.7516290347022276,0.6832405430140329
17,0.5809854399184239,0.5447633091220894,0.7516290347022276,0.6833928290263536
18,0.5804865683348075,0.5442993522756189,0.7516290347022276,0.6824587548465824
19,0.5803350975593304,0.542688962997388,0.7516290347022276,0.6877627487256194
20,0.5799225954634436,0.543040789624275,0.7516290347022276,0.6840456415202032
21,0.5793661941477956,0.5428181995242125,0.7516290347022276,0.6820669074376587
22,0.5794181625876287,0.5416866086580334,0.7516290347022276,0.6858555447853727
23,0.5805191825304741,0.5416314636582514,0.7516290347022276,0.6867662471215729
24,0.5793097304347645,0.5421129630756912,0.7516290347022276,0.6855498041685528
