epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6876088885813703,0.6744393883988539,0.6296408546749508,0.4948821347891937
1,0.6853213650671925,0.6705666056617243,0.6296408546749508,0.4948821347891937
2,0.6849419634023171,0.6695688797282638,0.6296408546749508,0.4948821347891937
3,0.684778338626472,0.6690704072130541,0.6296408546749508,0.494888831116652
4,0.6846667249594011,0.6684178772758834,0.6296408546749508,0.494888831116652
5,0.6845720733796345,0.6686193048095934,0.6296408546749508,0.494888831116652
6,0.6844565572567394,0.668778782523858,0.6296408546749508,0.4948905051985166
7,0.6843762068174738,0.6678541853023597,0.6296408546749508,0.49489217928038115
8,0.6842864225860581,0.6674079243243328,0.6296408546749508,0.49489217928038115
9,0.6841862968449015,0.6677030564655154,0.6296408546749508,0.49489217928038115
10,0.6841142313519035,0.6683178411900844,0.6296408546749508,0.49489217928038115
11,0.6840069943945558,0.6682173388892004,0.6296408546749508,0.49489217928038115
12,0.6839385237688729,0.6678946382765663,0.6296408546749508,0.49489217928038115
13,0.6838491529131463,0.6678589004190569,0.6296408546749508,0.5066976076385401
14,0.6837970006554429,0.6675556524357374,0.6296408546749508,0.5066976076385401
15,0.6837251506749202,0.6681427950569311,0.6296408546749508,0.5066976076385401
16,0.6836549991874157,0.6678616737195769,0.6296408546749508,0.5066976076385401
17,0.6835844605181105,0.6679960163565617,0.6296408546749508,0.5066977061139439
18,0.683524402502288,0.6677707055605331,0.6296408546749508,0.5066978045893478
19,0.6834599981435882,0.6677277501125483,0.6296408546749508,0.506698198490963
20,0.6833905565917519,0.6677650551955652,0.6296408546749508,0.506698198490963
21,0.6833497478322814,0.6677107470634219,0.6296408546749508,0.5066987893433857
22,0.6832688002988124,0.6680924311101861,0.6296408546749508,0.5066987893433857
23,0.6832242336195876,0.6672099358133339,0.6296408546749508,0.5066988878187895
24,0.6831683109774519,0.6670369448707327,0.6296408546749508,0.5067031222611528
25,0.6831349035901976,0.6668570311543869,0.6296408546749508,0.5067031222611528
26,0.6830492314650698,0.6670183283503371,0.6296408546749508,0.5067034176873643
27,0.6830291471746514,0.6671907118837622,0.6296408546749508,0.5067034176873643
28,0.6829738445237904,0.667169639352127,0.6296408546749508,0.5067034176873643
29,0.6829328219138017,0.6670278945751742,0.6296408546749508,0.5067034176873643
30,0.6828721226986872,0.6666111274097233,0.6296408546749508,0.5067042054905946
31,0.6828515574884769,0.6664122299527305,0.6296408546749508,0.5067045993922098
32,0.6827978658882086,0.6666113993203501,0.6296408546749508,0.5067049932938249
33,0.6827555829457287,0.666442122056929,0.6296408546749508,0.5071082500723794
34,0.6827221230261794,0.6666322574595246,0.6296408546749508,0.5071082500723794
35,0.6826767565301195,0.6668355010064881,0.6296408546749508,0.5071082500723794
36,0.682641513574519,0.6668740170781297,0.6296408546749508,0.507109431777225
37,0.6826059154117264,0.6666333951775206,0.6296408546749508,0.5071098256788403
38,0.6825881389654628,0.6666964738906234,0.6296408546749508,0.5071098256788403
39,0.6825365225985874,0.6670038446835955,0.6296408546749508,0.5071098256788403
40,0.6825150104612451,0.6665708280581564,0.6296408546749508,0.5071098256788403
41,0.6824772665944673,0.6666059070219504,0.6296408546749508,0.5071098256788403
42,0.6824501586657687,0.666454375738591,0.6296408546749508,0.5071098256788403
43,0.6824186271131897,0.6665252289423023,0.6296408546749508,0.5071098256788403
44,0.6823974820696453,0.666374877178772,0.6296408546749508,0.5071098256788403
45,0.6823644808050827,0.6663886797321549,0.6296408546749508,0.5071104165312631
46,0.6823435919197026,0.6665118836438878,0.6296408546749508,0.5071119921377238
47,0.6823258218322311,0.6663653629081577,0.6296408546749508,0.5071119921377238
48,0.6822914224011299,0.6661022884012227,0.6296408546749508,0.5071119921377238
49,0.6822719447702003,0.666215304443919,0.6296408546749508,0.5071119921377238
50,0.6822479729544739,0.6663372900688679,0.6296408546749508,0.5071119921377238
51,0.6822327344250293,0.6663814046957725,0.6296408546749508,0.5071119921377238
52,0.6822039407118646,0.6666174355483918,0.6296408546749508,0.5071200671208352
53,0.6821875152379785,0.6665760101847873,0.6296408546749508,0.5071200671208352
54,0.682173644544356,0.6666182365394357,0.6296408546749508,0.5071200671208352
55,0.6821480649477569,0.6665771143746062,0.6296408546749508,0.5071200671208352
56,0.6821372752967143,0.6664130361464227,0.6296408546749508,0.5071200671208352
57,0.6821167470921456,0.6664085638199743,0.6296408546749508,0.5071200671208352
58,0.6820974382582461,0.6663029004920882,0.6296408546749508,0.5071200671208352
59,0.6820853522535996,0.6662814850192266,0.6296408546749508,0.5071200671208352
60,0.6820721633507638,0.6662791280028205,0.6296408546749508,0.5071200671208352
61,0.6820606061826603,0.6662100053299628,0.6296408546749508,0.5071200671208352
62,0.682046148465933,0.6661975069070588,0.6296408546749508,0.5071200671208352
63,0.6820337045082524,0.6663012347775601,0.6296408546749508,0.5071200671208352
64,0.6820205391528191,0.6662410999684826,0.6296408546749508,0.5071200671208352
65,0.6820090999746344,0.6662126763117351,0.6296408546749508,0.5071200671208352
66,0.681998735323948,0.6662311092220051,0.6296408546749508,0.5071200671208352
67,0.6819885615725141,0.666216916036454,0.6296408546749508,0.5071200671208352
