epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8138488074300289,0.7272961342365457,0.6378239127140476,0.6501081764664411
1,0.6826265950711645,0.6269658313120544,0.6960145476587362,0.6486244036708028
2,0.6200704532087635,0.5757917805067752,0.7431429004394605,0.6481881727063358
3,0.5900403283314012,0.5532787118216034,0.7757235944840127,0.6474860905480353
4,0.5761780291276369,0.5499019542956537,0.7822397332929232,0.6479828357068997
5,0.5679738660539022,0.5390200768840875,0.7967873920290953,0.6465697117644295
6,0.5618606049927063,0.5295647713501791,0.7964843158054251,0.6469170808657643
7,0.5585649360091528,0.529013388083548,0.797696620700106,0.6473483179404024
8,0.5547585420074527,0.5241237951961678,0.7996666161539627,0.6469704714231997
9,0.5527755013648841,0.5301967073993478,0.7979996969237764,0.6475339731387479
10,0.5510739707272962,0.5290604332826918,0.8022427640551598,0.6463482180626058
11,0.5490360646911563,0.525991495531027,0.8033035308380058,0.646509197570032
12,0.5473432506525366,0.5193329659496804,0.8037581451735112,0.6469319156561385
13,0.5464432127260045,0.5221378351995702,0.8025458402788301,0.6475445484348563
14,0.5452509741382827,0.521893036620222,0.8025458402788301,0.6476458950225605
15,0.5436607494211898,0.5237188426666791,0.804818911956357,0.6466672394952059
